"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2430,16200,750500,"14:45:00",2450,"unknown",-20,-0.8,"D","LeTable"
"hose:649",2440,7500,734300,"14:29:06",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,2800,726800,"14:28:52",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,724000,"14:28:27",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2430,400,723000,"14:27:59",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2430,1500,722600,"14:27:27",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2430,5500,721100,"14:27:27",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2430,500,715600,"14:26:08",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2440,100,715100,"14:25:50",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,500,715000,"14:25:47",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,400,714500,"14:25:39",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,714100,"14:25:10",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,500,714000,"14:25:07",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,200,713500,"14:24:19",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,100,713300,"14:24:19",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2430,3900,713200,"14:22:45",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2440,100,709300,"14:21:31",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,500,709200,"14:20:06",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,300,708700,"14:20:02",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,708400,"14:19:05",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,100,707400,"14:18:50",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,5000,707300,"14:18:04",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,1800,702300,"14:17:52",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1300,700500,"14:17:15",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,300,699200,"14:17:15",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,3400,698900,"14:17:15",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,8400,695500,"14:15:05",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,6000,687100,"14:14:19",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,681100,"14:14:07",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,10000,680100,"14:11:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,670100,"14:11:37",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,200,669100,"14:11:37",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2430,100,668900,"14:11:09",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2430,100,668800,"14:11:09",2450,"sd",-20,-0.8,"D","LeTable"
"hose:649",2440,100,668700,"14:10:44",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,300,668600,"14:10:37",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,100,668300,"14:10:04",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,100,668200,"14:09:50",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,200,668100,"14:08:56",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,200,667900,"14:08:56",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,500,667700,"14:08:54",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,200,667200,"14:08:25",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,2800,667000,"14:08:04",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,2200,664200,"14:08:04",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,7400,662000,"14:07:51",2450,"bu",-10,-0.4,"D","LeTable"
"hose:649",2440,2100,654600,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,300,652500,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,200,652200,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1200,652000,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,5000,650800,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1600,645800,"14:07:08",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,400,644200,"14:06:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,2500,643800,"14:06:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,641300,"14:06:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,641200,"14:06:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,7000,640200,"14:06:59",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,23000,633200,"14:04:38",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,27000,610200,"14:04:38",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,100,583200,"14:04:11",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,200,583100,"14:04:07",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,1200,582900,"14:03:59",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,100,581700,"14:03:15",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,4500,581600,"13:57:42",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,200,577100,"13:57:39",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,20000,576900,"13:56:53",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,39500,556900,"13:56:44",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,2400,517400,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,200,515000,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,100,514800,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,1000,514700,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,1200,513700,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,2500,512500,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,4900,510000,"13:54:09",2450,"bu",0,0,"R","LeTable"
"hose:649",2440,2000,505100,"13:51:01",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,100,503100,"13:49:15",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,1000,503000,"13:48:30",2450,"bu",0,0,"R","LeTable"
"hose:649",2440,300,502000,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,600,501700,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,3500,501100,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,4000,497600,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,493600,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,500,493500,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,493000,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,300,492900,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,600,492600,"13:48:29",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,400,492000,"13:47:10",2450,"bu",0,0,"R","LeTable"
"hose:649",2440,1500,491600,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,490100,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,300,490000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,489700,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,3000,489600,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1500,486600,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,100,485100,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,485000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1500,484000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,500,482500,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,500,482000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,481500,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,500,480500,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,400,480000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,600,479600,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,6000,479000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,5000,473000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,1000,468000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,200,467000,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2440,25000,466800,"13:45:28",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,100,441800,"13:45:28",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,100,441700,"13:45:28",2450,"sd",0,0,"R","LeTable"
"hose:649",2440,100,441600,"13:43:16",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,1100,441500,"13:43:16",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,100,440400,"13:43:13",2450,"sd",0,0,"R","LeTable"
"hose:649",2450,900,440300,"13:43:08",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,1900,439400,"13:43:08",2450,"bu",0,0,"R","LeTable"
"hose:649",2440,1300,437500,"13:43:05",2450,"sd",-10,-0.4,"D","LeTable"
"hose:649",2450,2400,436200,"13:42:32",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,900,433800,"13:41:58",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,100,432900,"13:41:41",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,100,432800,"13:39:21",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,600,432700,"13:38:14",2450,"bu",0,0,"R","LeTable"
"hose:649",2450,600,432100,"13:38:14",2450,"bu",0,0,"R","LeTable"
