"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10900,1200,481900,"14:59:54",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",10900,10000,480700,"14:54:47",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,500,470700,"14:53:09",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,470200,"14:49:36",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,5000,469200,"14:49:12",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,15000,464200,"14:31:12",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,449200,"14:26:17",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,2300,448900,"14:21:04",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",10900,1800,446600,"14:19:23",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,500,444800,"14:15:12",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,4100,444300,"14:13:44",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,800,440200,"14:13:28",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,439400,"14:13:23",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,2000,438900,"14:12:57",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,436900,"14:10:18",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,600,436700,"14:07:34",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2000,436100,"14:02:29",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,200,434100,"13:58:36",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,1000,433900,"13:54:36",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,432900,"13:54:25",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,432800,"13:53:54",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,432600,"13:53:04",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,4100,432300,"13:51:35",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,428200,"13:50:15",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1500,427700,"13:49:17",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,426200,"13:40:45",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,425700,"13:38:06",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,2100,425400,"13:33:41",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,423300,"13:33:04",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,300,413300,"13:30:22",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,20000,413000,"13:26:34",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,393000,"13:25:23",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,383000,"13:22:27",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,373000,"13:21:49",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,600,372900,"13:19:08",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,36000,372300,"13:18:28",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,9000,336300,"13:17:49",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,327300,"13:12:43",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,317300,"13:09:58",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,312300,"13:03:07",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,307300,"13:01:14",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,2000,307200,"13:00:04",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,200,305200,"13:00:03",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,9500,305000,"11:26:33",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,4000,295500,"11:21:40",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,5000,291500,"11:21:27",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,11400,286500,"11:17:02",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1200,275100,"11:16:59",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,1000,273900,"11:15:52",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,500,272900,"11:08:23",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,500,272400,"11:07:55",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,1000,271900,"11:07:26",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,800,270900,"11:05:43",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,5000,270100,"11:05:42",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,6000,265100,"11:04:44",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,23600,259100,"11:02:17",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,5000,235500,"11:01:48",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,400,230500,"11:01:08",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1000,230100,"10:57:41",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1000,229100,"10:53:35",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,500,228100,"10:48:17",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,500,227600,"10:47:14",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,500,227100,"10:46:44",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,1800,226600,"10:46:14",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,7800,224800,"10:38:22",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,11700,217000,"10:35:57",11100,"sd",0,0,"R","LeTable"
"upcom:79441",11100,100,205300,"10:34:28",11100,"bu",0,0,"R","LeTable"
