"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10200,100,215900,"14:58:12",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10000,2000,215800,"14:55:29",10000,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,213800,"14:55:04",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10000,1000,213700,"14:54:36",10000,"sd",0,0,"R","LeTable"
"upcom:81681",10200,100,212700,"14:49:35",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10100,100,212600,"14:49:24",10000,"unknown",100,1,"U","LeTable"
"upcom:81681",10100,1900,212500,"14:47:44",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,100,210600,"14:47:03",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10200,100,210500,"14:46:08",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10100,5000,210400,"14:45:29",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10200,100,205400,"14:40:54",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10000,500,205300,"14:27:57",10000,"sd",0,0,"R","LeTable"
"upcom:81681",10100,1000,204800,"14:24:58",10000,"unknown",100,1,"U","LeTable"
"upcom:81681",10100,2000,203800,"14:24:10",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,1000,201800,"14:22:15",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,100,200800,"14:22:13",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,200,200700,"14:21:47",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,1000,200500,"14:18:42",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,3400,199500,"14:15:44",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,1000,196100,"14:14:12",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,2000,195100,"14:13:36",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,5000,193100,"14:13:01",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,200,188100,"14:12:30",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,1000,187900,"14:08:25",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,2000,186900,"14:06:18",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,2000,184900,"13:55:36",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,3000,182900,"13:54:27",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10100,10000,179900,"13:22:19",10000,"sd",100,1,"U","LeTable"
"upcom:81681",10200,600,169900,"13:00:03",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10200,1000,169300,"11:23:50",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10200,200,168300,"11:20:48",10000,"bu",200,2,"U","LeTable"
"upcom:81681",10200,100,168100,"11:20:35",10000,"sd",200,2,"U","LeTable"
"upcom:81681",10200,600,168000,"11:16:59",10000,"sd",200,2,"U","LeTable"
"upcom:81681",10200,3100,167400,"11:16:42",10000,"sd",200,2,"U","LeTable"
"upcom:81681",10200,1600,164300,"11:14:06",10000,"bu",200,2,"U","LeTable"
