"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",57000,2000,13200,"14:45:00",56800,"bu",200,0.4,"U","LeTable"
"hose:24",56800,100,11200,"14:07:33",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,11100,"13:45:33",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,100,10900,"13:41:41",56800,"bu",0,0,"R","LeTable"
"hose:24",56800,200,10800,"13:33:50",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,10600,"13:32:32",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,10400,"13:30:44",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,300,10200,"13:30:44",56800,"sd",0,0,"R","LeTable"
"hose:24",57000,300,9900,"13:29:44",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,200,9600,"13:29:44",56800,"bu",200,0.4,"U","LeTable"
"hose:24",56800,500,9400,"13:28:16",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,8900,"13:27:25",56800,"bu",0,0,"R","LeTable"
"hose:24",56800,200,8700,"13:25:42",56800,"bu",0,0,"R","LeTable"
"hose:24",56500,200,8500,"13:25:22",56800,"sd",-300,-0.5,"D","LeTable"
"hose:24",56800,100,8300,"13:24:59",56800,"bu",0,0,"R","LeTable"
"hose:24",56800,100,8200,"13:23:58",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,8100,"13:23:58",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,7900,"13:23:58",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,1000,7700,"13:23:58",56800,"sd",0,0,"R","LeTable"
"hose:24",57000,200,6700,"13:22:00",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,500,6500,"13:21:13",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,300,6000,"13:12:26",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,200,5700,"13:09:13",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,300,5500,"13:08:48",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,100,5200,"13:08:48",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,200,5100,"13:08:48",56800,"bu",200,0.4,"U","LeTable"
"hose:24",57000,100,4900,"13:08:08",56800,"bu",200,0.4,"U","LeTable"
"hose:24",56800,100,4800,"13:00:01",56800,"bu",0,0,"R","LeTable"
"hose:24",56800,300,4700,"13:00:01",56800,"bu",0,0,"R","LeTable"
"hose:24",56400,100,4400,"11:24:22",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56400,100,4300,"10:54:45",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56400,100,4200,"10:49:01",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56400,100,4100,"10:49:01",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56400,100,4000,"10:49:01",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56700,100,3900,"10:31:45",56800,"bu",-100,-0.2,"D","LeTable"
"hose:24",56700,100,3800,"10:20:42",56800,"bu",-100,-0.2,"D","LeTable"
"hose:24",56700,200,3700,"10:20:42",56800,"bu",-100,-0.2,"D","LeTable"
"hose:24",56400,200,3500,"10:03:25",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56400,100,3300,"09:59:33",56800,"sd",-400,-0.7,"D","LeTable"
"hose:24",56800,1000,3200,"09:52:19",56800,"bu",0,0,"R","LeTable"
"hose:24",56800,300,2200,"09:52:06",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,1000,1900,"09:52:06",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,100,900,"09:49:58",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,100,800,"09:41:19",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,300,700,"09:40:59",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,100,400,"09:40:57",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,100,300,"09:39:40",56800,"sd",0,0,"R","LeTable"
"hose:24",56800,200,200,"09:39:40",56800,"sd",0,0,"R","LeTable"
