"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6000,1000,88200,"14:45:00",5930,"bu",70,1.2,"U","LeTable"
"hose:595",6000,400,87200,"14:16:49",5930,"bu",70,1.2,"U","LeTable"
"hose:595",6000,500,86800,"14:04:59",5930,"bu",70,1.2,"U","LeTable"
"hose:595",5980,400,86300,"14:01:56",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5980,3000,85900,"14:01:28",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5980,1200,82900,"13:58:02",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5950,700,81700,"13:56:30",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,1500,81000,"13:56:10",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,1200,79500,"13:55:49",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,1600,78300,"13:54:41",5930,"sd",20,0.3,"U","LeTable"
"hose:595",5980,400,76700,"13:50:52",5930,"sd",50,0.8,"U","LeTable"
"hose:595",6000,1800,76300,"13:17:43",5930,"bu",70,1.2,"U","LeTable"
"hose:595",6000,100,74500,"13:11:56",5930,"bu",70,1.2,"U","LeTable"
"hose:595",6000,500,74400,"13:06:14",5930,"bu",70,1.2,"U","LeTable"
"hose:595",5980,1600,73900,"13:05:49",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5980,1000,72300,"13:04:45",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5980,1500,71300,"13:04:20",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5950,900,69800,"13:03:48",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,30000,68900,"13:03:27",5930,"sd",20,0.3,"U","LeTable"
"hose:595",5950,500,38900,"13:03:27",5930,"sd",20,0.3,"U","LeTable"
"hose:595",5950,600,38400,"13:03:27",5930,"sd",20,0.3,"U","LeTable"
"hose:595",5980,1200,37800,"13:01:02",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5980,100,36600,"13:00:08",5930,"bu",50,0.8,"U","LeTable"
"hose:595",5950,900,36500,"11:21:26",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5930,500,35600,"10:51:57",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,1200,35100,"10:51:57",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,900,33900,"10:51:57",5930,"sd",0,0,"R","LeTable"
"hose:595",5950,700,33000,"10:50:13",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,1000,32300,"10:43:45",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,800,31300,"10:31:29",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,1000,30500,"10:26:57",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5950,700,29500,"10:22:24",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5930,1100,28800,"10:21:45",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,300,27700,"10:18:33",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,2100,27400,"10:18:11",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,3000,25300,"10:18:11",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,1900,22300,"10:18:11",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,3000,20400,"10:18:11",5930,"sd",0,0,"R","LeTable"
"hose:595",5930,1700,17400,"10:18:11",5930,"sd",0,0,"R","LeTable"
"hose:595",5950,500,15700,"10:17:02",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5930,200,15200,"10:13:59",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,1900,15000,"10:13:48",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,1100,13100,"10:13:31",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,800,12000,"10:13:31",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,1300,11200,"09:34:28",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,600,9900,"09:34:04",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,900,9300,"09:33:45",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,1000,8400,"09:27:31",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,500,7400,"09:21:22",5930,"sd",0,0,"R","LeTable"
"hose:595",5940,800,6900,"09:21:22",5930,"sd",10,0.2,"U","LeTable"
"hose:595",5950,500,6100,"09:17:23",5930,"bu",20,0.3,"U","LeTable"
"hose:595",5930,2500,5600,"09:17:06",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,1100,3100,"09:16:36",5930,"bu",0,0,"R","LeTable"
"hose:595",5930,2000,2000,"09:15:00",5930,"bu",0,0,"R","LeTable"
