"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5000,31500,161900,"14:45:00",5250,"unknown",-250,-4.8,"D","LeTable"
"hose:60",5210,100,130400,"14:29:10",5250,"sd",-40,-0.8,"D","LeTable"
"hose:60",5210,1000,130300,"14:29:10",5250,"sd",-40,-0.8,"D","LeTable"
"hose:60",5210,200,129300,"14:29:10",5250,"sd",-40,-0.8,"D","LeTable"
"hose:60",5210,100,129100,"14:29:10",5250,"sd",-40,-0.8,"D","LeTable"
"hose:60",5210,900,129000,"14:29:10",5250,"sd",-40,-0.8,"D","LeTable"
"hose:60",5220,1000,128100,"14:26:38",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,100,127100,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,300,127000,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,400,126700,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,500,126300,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,100,125800,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,100,125700,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5220,400,125600,"14:07:54",5250,"sd",-30,-0.6,"D","LeTable"
"hose:60",5230,900,125200,"14:07:27",5250,"sd",-20,-0.4,"D","LeTable"
"hose:60",5240,200,124300,"13:58:27",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,100,124100,"13:55:54",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,600,124000,"13:53:27",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,800,123400,"13:53:22",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,600,122600,"13:53:17",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,800,122000,"13:53:13",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,1400,121200,"13:53:08",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,400,119800,"13:52:48",5250,"sd",-10,-0.2,"D","LeTable"
"hose:60",5240,1100,119400,"13:51:57",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,700,118300,"13:51:48",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,1000,117600,"13:51:43",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,800,116600,"13:51:38",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,500,115800,"13:51:31",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,500,115300,"13:50:05",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,800,114800,"13:50:01",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5240,500,114000,"13:49:44",5250,"bu",-10,-0.2,"D","LeTable"
"hose:60",5250,100,113500,"13:47:54",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,600,113400,"13:46:43",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,800,112800,"13:46:35",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,700,112000,"13:46:27",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,700,111300,"13:46:20",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,100,110600,"13:46:20",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,700,110500,"13:46:16",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,800,109800,"13:46:12",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,600,109000,"13:45:37",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,500,108400,"13:45:30",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,300,107900,"13:45:18",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,200,107600,"13:45:15",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,300,107400,"13:44:36",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,700,107100,"13:44:30",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,600,106400,"13:44:26",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,700,105800,"13:44:21",5250,"bu",0,0,"R","LeTable"
"hose:60",5250,100,105100,"13:44:21",5250,"bu",0,0,"R","LeTable"
