"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2339",23050,600,14900,"14:45:01",23000,"bu",50,0.2,"U","LeTable"
"hose:2339",22900,100,14300,"13:49:32",23000,"sd",-100,-0.4,"D","LeTable"
"hose:2339",22800,100,14200,"13:46:36",23000,"bu",-200,-0.9,"D","LeTable"
"hose:2339",22800,100,14100,"13:45:59",23000,"sd",-200,-0.9,"D","LeTable"
"hose:2339",22800,5000,14000,"13:45:59",23000,"sd",-200,-0.9,"D","LeTable"
"hose:2339",22800,5000,9000,"13:45:57",23000,"sd",-200,-0.9,"D","LeTable"
"hose:2339",22900,1500,4000,"13:45:27",23000,"sd",-100,-0.4,"D","LeTable"
"hose:2339",22900,1000,2500,"13:00:07",23000,"sd",-100,-0.4,"D","LeTable"
"hose:2339",23000,100,1500,"13:00:03",23000,"bu",0,0,"R","LeTable"
"hose:2339",23000,500,1400,"11:09:09",23000,"bu",0,0,"R","LeTable"
"hose:2339",23000,300,900,"10:00:06",23000,"bu",0,0,"R","LeTable"
"hose:2339",23000,600,600,"10:00:06",23000,"bu",0,0,"R","LeTable"
