"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",1900,1000,80000,"14:59:47",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,800,79000,"14:52:57",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,1000,78200,"14:52:07",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1800,400,77200,"14:07:25",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,100,76800,"13:40:00",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,3000,76700,"13:29:10",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2000,73700,"13:26:45",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,200,71700,"13:22:43",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,5400,71500,"13:17:49",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,66100,"13:00:03",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,66000,"11:20:22",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2000,65900,"11:02:29",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,63900,"10:58:25",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,63800,"10:53:18",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,100,63300,"10:49:50",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,100,63200,"10:48:09",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,10000,63100,"10:47:48",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,2000,53100,"10:35:22",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1800,100,51100,"10:26:14",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,100,51000,"10:20:34",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,5300,50900,"10:06:02",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,21300,45600,"10:05:38",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,9400,24300,"10:04:10",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2500,14900,"10:02:33",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,400,12400,"10:01:47",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,12000,"10:00:41",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,11000,"09:59:32",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2200,10500,"09:57:15",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,8300,"09:56:53",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,8200,"09:55:41",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,8000,"09:46:45",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,7900,"09:46:31",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,7800,"09:45:09",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,7300,"09:42:50",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,700,7200,"09:28:30",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,6500,"09:24:53",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,6400,"09:21:11",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,1700,5900,"09:06:36",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1800,500,4200,"09:06:03",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1800,1000,3700,"09:04:19",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1800,100,2700,"09:02:46",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,300,2600,"09:00:30",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,2300,"09:00:25",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1900,2200,"09:00:15",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,300,"09:00:11",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,100,"09:00:10",1900,"bu",0,0,"R","LeTable"
