"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",34050,106600,4420000,"14:45:02",34150,"unknown",-100,-0.3,"D","LeTable"
"hose:32",34150,1600,4313400,"14:29:43",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,1000,4311800,"14:29:13",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,7100,4310800,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,300,4303700,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,200,4303400,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,1100,4303200,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,200,4302100,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,500,4301900,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,500,4301400,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34150,100,4300900,"14:29:12",34150,"bu",0,0,"R","LeTable"
"hose:32",34100,4900,4300800,"14:29:06",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,10000,4295900,"14:29:02",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,10000,4285900,"14:28:36",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1100,4275900,"14:27:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,500,4274800,"14:27:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1000,4274300,"14:27:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1000,4273300,"14:27:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,16400,4272300,"14:27:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,900,4255900,"14:27:38",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,600,4255000,"14:27:36",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4254400,"14:27:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,800,4253100,"14:26:57",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,700,4252300,"14:26:57",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,300,4251600,"14:26:47",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,700,4251300,"14:26:47",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34150,500,4250600,"14:26:39",34150,"bu",0,0,"R","LeTable"
"hose:32",34100,1300,4250100,"14:26:38",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1000,4248800,"14:26:19",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4247800,"14:26:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,200,4246500,"14:25:55",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4246300,"14:25:53",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4244300,"14:25:38",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,100,4243000,"14:25:16",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,4000,4242900,"14:25:15",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4238900,"14:25:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4237600,"14:24:38",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,4700,4236300,"14:24:12",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,800,4231600,"14:24:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,500,4230800,"14:24:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1500,4230300,"14:23:59",34150,"bu",-50,-0.1,"D","LeTable"
"hose:32",34100,3000,4228800,"14:23:59",34150,"bu",-50,-0.1,"D","LeTable"
"hose:32",34050,2000,4225800,"14:23:56",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,6500,4223800,"14:23:40",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,100,4217300,"14:23:40",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,4800,4217200,"14:23:40",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,200,4212400,"14:23:38",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,1100,4212200,"14:23:38",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,2900,4211100,"14:23:33",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34100,1000,4208200,"14:23:33",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,4000,4207200,"14:23:33",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34050,1000,4203200,"14:23:23",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,400,4202200,"14:23:23",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34050,5000,4201800,"14:23:23",34150,"sd",-100,-0.3,"D","LeTable"
"hose:32",34100,5000,4196800,"14:23:23",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4191800,"14:23:17",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4189800,"14:23:17",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,3500,4187800,"14:23:17",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,1300,4184300,"14:23:08",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4183000,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,200,4181000,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,200,4180800,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,100,4180600,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,100,4180500,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2800,4180400,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4177600,"14:23:07",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2200,4175600,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,2000,4173400,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,200,4171400,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,100,4171200,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,200,4171100,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
"hose:32",34100,400,4170900,"14:22:44",34150,"sd",-50,-0.1,"D","LeTable"
