"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",29900,1400,47300,"14:45:01",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29850,200,45900,"14:28:14",30100,"sd",-250,-0.8,"D","LeTable"
"hose:1896",29900,500,45700,"14:28:02",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,100,45200,"14:21:14",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29800,700,45100,"14:13:02",30100,"sd",-300,-1,"D","LeTable"
"hose:1896",29850,100,44400,"14:04:26",30100,"sd",-250,-0.8,"D","LeTable"
"hose:1896",29850,200,44300,"14:04:26",30100,"sd",-250,-0.8,"D","LeTable"
"hose:1896",29900,600,44100,"14:02:56",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,1000,43500,"13:59:42",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,1400,42500,"13:35:38",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,600,41100,"13:31:38",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,300,40500,"13:27:41",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,100,40200,"13:27:41",30100,"bu",-200,-0.7,"D","LeTable"
"hose:1896",29900,300,40100,"13:25:05",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,500,39800,"13:25:05",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,300,39300,"13:25:05",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,500,39000,"13:25:05",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29950,200,38500,"13:25:04",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1896",29950,2000,38300,"13:25:04",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1896",29950,300,36300,"13:25:04",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30000,800,36000,"13:25:04",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,200,35200,"13:15:59",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30000,1000,35000,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,200,34000,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,800,33800,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,100,33000,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,200,32900,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,200,32700,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,200,32500,"13:12:23",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,100,32300,"13:03:19",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30200,100,32200,"11:13:40",30100,"bu",100,0.3,"U","LeTable"
"hose:1896",30200,400,32100,"11:13:40",30100,"bu",100,0.3,"U","LeTable"
"hose:1896",30200,100,31700,"11:10:53",30100,"bu",100,0.3,"U","LeTable"
"hose:1896",30000,100,31600,"11:10:51",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30050,1000,31500,"11:03:52",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30050,100,30500,"11:03:31",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30050,900,30400,"11:03:31",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30000,100,29500,"10:59:32",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,1000,29400,"10:59:32",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30050,600,28400,"10:57:46",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30050,1900,27800,"10:56:32",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30050,100,25900,"10:56:32",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30100,100,25800,"10:53:52",30100,"bu",0,0,"R","LeTable"
"hose:1896",30100,1000,25700,"10:51:54",30100,"bu",0,0,"R","LeTable"
"hose:1896",30100,1000,24700,"10:51:00",30100,"bu",0,0,"R","LeTable"
"hose:1896",30100,1000,23700,"10:50:53",30100,"bu",0,0,"R","LeTable"
"hose:1896",30050,100,22700,"10:44:19",30100,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30050,1000,22600,"09:57:08",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1896",29950,300,21600,"09:53:32",30100,"bu",-150,-0.5,"D","LeTable"
"hose:1896",29900,100,21300,"09:52:27",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,400,21200,"09:46:20",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29900,200,20800,"09:46:20",30100,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30100,2000,20600,"09:39:12",30100,"sd",0,0,"R","LeTable"
"hose:1896",30100,500,18600,"09:39:12",30100,"sd",0,0,"R","LeTable"
"hose:1896",30100,100,18100,"09:39:12",30100,"sd",0,0,"R","LeTable"
"hose:1896",30100,13300,18000,"09:39:12",30100,"sd",0,0,"R","LeTable"
"hose:1896",30150,500,4700,"09:39:12",30100,"sd",50,0.2,"U","LeTable"
"hose:1896",30150,500,4200,"09:39:12",30100,"sd",50,0.2,"U","LeTable"
"hose:1896",30100,100,3700,"09:27:10",30100,"sd",0,0,"R","LeTable"
"hose:1896",30200,100,3600,"09:17:52",30100,"bu",100,0.3,"U","LeTable"
"hose:1896",30300,200,3500,"09:15:02",30100,"sd",200,0.7,"U","LeTable"
"hose:1896",30300,3300,3300,"09:15:01",30100,"unknown",200,0.7,"U","LeTable"
