"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",50700,43200,1058200,"14:45:02",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,29100,1015000,"14:45:01",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,3000,985900,"14:29:55",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,1100,982900,"14:29:51",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,1000,981800,"14:29:43",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,1800,980800,"14:29:41",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,1300,979000,"14:29:38",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,5000,977700,"14:29:35",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,500,972700,"14:29:32",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,600,972200,"14:29:31",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,9500,971600,"14:29:25",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,500,962100,"14:29:22",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,500,961600,"14:28:41",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,1100,961100,"14:28:39",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,300,960000,"14:28:37",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,5000,959700,"14:28:36",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,1000,954700,"14:28:29",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,5000,953700,"14:28:20",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,948700,"14:28:03",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,948500,"14:27:47",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,2800,948300,"14:27:22",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,600,945500,"14:27:18",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,100,944900,"14:27:10",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,7200,944800,"14:27:00",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,937600,"14:26:55",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,100,937400,"14:26:50",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50800,200,937300,"14:26:36",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,300,937100,"14:26:05",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,936800,"14:26:03",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,1000,936600,"14:25:33",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,200,935600,"14:25:11",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,1000,935400,"14:24:44",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50800,200,934400,"14:24:35",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,3000,934200,"14:24:32",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,931200,"14:24:19",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,500,931000,"14:23:38",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,100,930500,"14:23:27",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,2200,930400,"14:23:03",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50700,3000,928200,"14:22:59",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50700,200,925200,"14:22:35",50800,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50800,100,925000,"14:22:26",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50800,2000,924900,"14:22:06",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50800,6800,922900,"14:21:56",50800,"bu",0,0,"R","LeTable"
"hnx:76739",50800,200,916100,"14:21:42",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,18000,915900,"14:21:40",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,897900,"14:21:33",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,897500,"14:21:29",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,100,896500,"14:21:06",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,2000,896400,"14:20:57",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50800,200,894400,"14:20:50",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,2000,894200,"14:20:37",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50800,2000,892200,"14:20:19",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,100,890200,"14:20:17",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50800,200,890100,"14:19:58",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,700,889900,"14:19:45",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,889200,"14:19:44",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,200,888800,"14:19:06",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,500,888600,"14:19:05",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,500,888100,"14:18:46",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,100,887600,"14:18:25",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50800,200,887500,"14:18:14",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,887300,"14:18:10",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,886300,"14:18:01",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,885300,"14:17:55",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1300,884900,"14:17:34",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,200,883600,"14:17:22",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,883400,"14:17:20",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,882400,"14:17:01",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,882000,"14:16:45",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,200,881000,"14:16:30",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,880800,"14:16:06",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,200,880400,"14:15:38",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,900,880200,"14:15:21",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,879300,"14:15:12",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,100,878900,"14:15:04",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,1000,878800,"14:15:02",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,100,877800,"14:14:46",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,5000,877700,"14:14:42",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,8000,872700,"14:14:29",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,3000,864700,"14:14:19",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,300,861700,"14:14:17",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,15000,861400,"14:14:13",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,200,846400,"14:14:07",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,100,846200,"14:13:07",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,1200,846100,"14:12:55",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,100,844900,"14:12:49",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,2000,844800,"14:12:29",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,100,842800,"14:11:25",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,3000,842700,"14:10:40",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,800,839700,"14:09:17",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,100,838900,"14:09:13",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,15000,838800,"14:09:06",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,1000,823800,"14:08:22",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50800,400,822800,"14:08:15",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,822400,"14:07:55",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,822000,"14:07:42",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,821600,"14:07:01",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,800,821200,"14:06:11",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,820400,"14:06:06",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,5000,820000,"14:05:52",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,400,815000,"14:05:11",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50800,5000,814600,"14:05:05",50800,"sd",0,0,"R","LeTable"
"hnx:76739",50900,2000,809600,"14:04:38",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,200,807600,"14:04:29",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,400,807400,"14:04:17",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,1000,807000,"14:03:43",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,3000,806000,"14:03:29",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,400,803000,"14:03:22",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,100,802600,"14:02:36",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,400,802500,"14:02:28",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,400,802100,"14:01:33",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,100,801700,"14:01:29",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,2500,801600,"14:01:19",50800,"sd",100,0.2,"U","LeTable"
"hnx:76739",50900,5000,799100,"14:01:13",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,2600,794100,"13:59:58",50800,"bu",100,0.2,"U","LeTable"
"hnx:76739",50900,200,791500,"13:59:46",50800,"bu",100,0.2,"U","LeTable"
