"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",41050,34900,136000,"14:45:00",41500,"unknown",-450,-1.1,"D","LeTable"
"hose:641",41450,1100,101100,"14:27:42",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41400,700,100000,"14:27:42",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,1100,99300,"14:27:34",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,100,98200,"14:27:34",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41200,100,98100,"14:26:58",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41100,100,98000,"14:22:22",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,500,97900,"14:18:27",41500,"unknown",-400,-1,"D","LeTable"
"hose:641",41100,100,97400,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,97300,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,97000,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,96800,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,96500,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,96300,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,96000,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,1000,95900,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,1300,94900,"14:18:27",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41400,400,93600,"14:18:27",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41400,300,93200,"14:18:27",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41400,300,92900,"14:18:18",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,2000,92600,"14:18:17",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,100,90600,"14:17:41",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41450,200,90500,"14:17:41",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,300,90300,"14:17:40",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,400,90000,"14:17:39",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,600,89600,"14:17:39",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,400,89000,"14:17:39",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,500,88600,"14:17:39",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,400,88100,"14:17:37",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,100,87700,"14:17:37",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41450,500,87600,"14:17:37",41500,"bu",-50,-0.1,"D","LeTable"
"hose:641",41400,800,87100,"14:17:37",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41350,100,86300,"14:17:37",41500,"bu",-150,-0.4,"D","LeTable"
"hose:641",41300,1000,86200,"14:17:37",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41200,100,85200,"14:17:37",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41100,100,85100,"14:14:49",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,85000,"14:14:14",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,400,84800,"14:13:19",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,600,84400,"14:13:19",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,83800,"14:13:11",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,83600,"14:13:11",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41150,300,83300,"14:13:11",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41150,200,83000,"14:13:10",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41150,1000,82800,"14:12:17",41500,"bu",-350,-0.8,"D","LeTable"
"hose:641",41050,300,81800,"13:52:03",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41000,3000,81500,"13:45:29",41500,"sd",-500,-1.2,"D","LeTable"
"hose:641",41000,2500,78500,"13:43:52",41500,"sd",-500,-1.2,"D","LeTable"
"hose:641",41000,200,76000,"13:43:52",41500,"sd",-500,-1.2,"D","LeTable"
"hose:641",41050,100,75800,"13:43:52",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41050,100,75700,"13:43:52",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41100,300,75600,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,1000,75300,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41050,300,74300,"13:43:52",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41100,500,74000,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41050,500,73500,"13:43:52",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41100,100,73000,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41050,200,72900,"13:43:52",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41100,200,72700,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,72500,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,72400,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,72200,"13:43:52",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41150,200,72000,"13:43:52",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41150,100,71800,"13:43:52",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41150,100,71700,"13:43:52",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41150,100,71600,"13:43:52",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41200,1000,71500,"13:43:52",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,200,70500,"13:43:52",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,1800,70300,"13:43:52",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41400,300,68500,"13:43:52",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,500,68200,"13:43:52",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,1400,67700,"13:43:51",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,300,66300,"13:43:51",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41350,100,66000,"13:43:51",41500,"bu",-150,-0.4,"D","LeTable"
"hose:641",41200,200,65900,"13:41:07",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41150,100,65700,"13:36:59",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41100,100,65600,"13:32:56",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41200,100,65500,"13:32:07",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41100,100,65400,"13:32:01",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,600,65300,"13:29:03",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,64700,"13:29:03",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41150,200,64500,"13:27:46",41500,"bu",-350,-0.8,"D","LeTable"
"hose:641",41100,100,64300,"13:27:37",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,400,64200,"13:27:37",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,63800,"13:27:37",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,1500,63600,"13:25:20",41500,"bu",-400,-1,"D","LeTable"
"hose:641",41050,800,62100,"13:25:04",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41050,900,61300,"13:25:04",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41050,100,60400,"13:24:14",41500,"sd",-450,-1.1,"D","LeTable"
"hose:641",41100,100,60300,"13:24:01",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,60200,"13:24:01",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,60000,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,59900,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,59800,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,59700,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,59400,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,59200,"13:23:55",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,59100,"13:22:37",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,58900,"13:22:37",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,200,58600,"13:22:15",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,700,58400,"13:22:15",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,57700,"13:22:15",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,57600,"13:22:04",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,300,57500,"13:22:04",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,400,57200,"13:22:04",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,1700,56800,"13:22:04",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,55100,"13:21:48",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,100,55000,"13:21:16",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41100,900,54900,"13:20:32",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41150,400,54000,"13:20:32",41500,"sd",-350,-0.8,"D","LeTable"
"hose:641",41100,100,53600,"13:16:26",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41200,100,53500,"13:15:53",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41200,100,53400,"13:15:34",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41100,100,53300,"13:15:29",41500,"sd",-400,-1,"D","LeTable"
"hose:641",41200,100,53200,"13:15:26",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41200,100,53100,"13:15:25",41500,"bu",-300,-0.7,"D","LeTable"
"hose:641",41200,300,53000,"13:15:24",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,200,52700,"13:15:24",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,500,52500,"13:15:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,700,52000,"13:15:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,1100,51300,"13:15:09",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,1500,50200,"13:15:09",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,100,48700,"13:15:03",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,300,48600,"13:15:00",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,5000,48300,"13:15:00",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41200,300,43300,"13:15:00",41500,"sd",-300,-0.7,"D","LeTable"
"hose:641",41250,100,43000,"13:14:47",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,100,42900,"13:14:47",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,400,42800,"13:14:38",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,200,42400,"13:14:38",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,100,42200,"13:14:31",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,100,42100,"13:14:31",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,1200,42000,"13:14:31",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41250,500,40800,"13:12:44",41500,"sd",-250,-0.6,"D","LeTable"
"hose:641",41300,100,40300,"13:12:44",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41300,200,40200,"13:12:44",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41300,100,40000,"13:12:13",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,39900,"13:11:40",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,39800,"13:11:40",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,39600,"13:11:15",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,39500,"13:11:02",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41400,200,39400,"13:10:54",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,100,39200,"13:10:54",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41300,100,39100,"13:06:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,39000,"13:06:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,38900,"13:06:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,300,38700,"13:05:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,38400,"13:05:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,38300,"13:05:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,38200,"13:05:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,38100,"13:05:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,37900,"13:03:01",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,37800,"11:27:33",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,300,37600,"11:27:33",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,400,37300,"11:25:09",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41300,1500,36900,"11:25:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,1000,35400,"11:25:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,34400,"11:25:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,34300,"11:24:42",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,1900,34200,"11:24:42",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,3000,32300,"11:24:42",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,2500,29300,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,400,26800,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,700,26400,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,1000,25700,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,500,24700,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,4700,24200,"11:24:26",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41350,100,19500,"11:24:26",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,19400,"11:24:26",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,19300,"11:20:31",41500,"bu",-150,-0.4,"D","LeTable"
"hose:641",41350,400,19200,"11:20:30",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,200,18800,"11:20:30",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,18600,"11:20:29",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,18500,"11:20:29",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,18400,"11:20:29",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,200,18300,"11:15:01",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,300,18100,"11:15:01",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,200,17800,"11:13:28",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,17600,"11:02:33",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,100,17500,"10:59:43",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41300,100,17400,"10:47:28",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,17300,"10:46:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,17100,"10:46:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41350,300,17000,"10:46:08",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41300,100,16700,"10:46:08",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41350,2000,16300,"10:46:08",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41350,300,16600,"10:46:08",41500,"sd",-150,-0.4,"D","LeTable"
"hose:641",41400,400,14300,"10:46:08",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41400,100,13900,"10:46:08",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41500,100,13800,"10:16:52",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,100,13700,"10:16:51",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,200,13600,"10:16:51",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,300,13400,"10:16:50",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,1000,13100,"10:16:49",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,100,12100,"10:10:47",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,100,12000,"10:10:46",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,500,11900,"10:10:45",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,100,11400,"10:04:31",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,200,11300,"10:04:31",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,100,11100,"10:04:30",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,200,11000,"10:04:30",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,300,10800,"10:04:30",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,300,10500,"10:04:30",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,10200,"10:03:10",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,10100,"10:02:40",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,10000,"10:00:03",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,9900,"09:57:39",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,9800,"09:54:43",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,100,9700,"09:46:24",41500,"sd",0,0,"R","LeTable"
"hose:641",41500,1000,9600,"09:39:21",41500,"bu",0,0,"R","LeTable"
"hose:641",41500,500,8600,"09:39:21",41500,"bu",0,0,"R","LeTable"
"hose:641",41400,100,8100,"09:38:46",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,200,8000,"09:37:34",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,100,7800,"09:37:33",41500,"bu",-100,-0.2,"D","LeTable"
"hose:641",41400,100,7700,"09:37:32",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41400,500,7600,"09:37:32",41500,"sd",-100,-0.2,"D","LeTable"
"hose:641",41300,100,7100,"09:32:22",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,7000,"09:27:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,6900,"09:27:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,6700,"09:27:12",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,6600,"09:23:57",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,500,6400,"09:23:57",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,5900,"09:23:35",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41300,1100,5700,"09:23:35",41500,"bu",-200,-0.5,"D","LeTable"
"hose:641",41300,300,4600,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,4300,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,2600,4200,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,1600,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,400,1500,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,300,1100,"09:23:34",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,200,800,"09:19:07",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,100,600,"09:17:24",41500,"sd",-200,-0.5,"D","LeTable"
"hose:641",41300,500,500,"09:15:00",41500,"unknown",-200,-0.5,"D","LeTable"
