"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22100,62500,619400,"14:45:02",22500,"unknown",-400,-1.8,"D","LeTable"
"hnx:5584",22100,200,556900,"14:29:32",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,200,556700,"14:29:07",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,500,556500,"14:28:55",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22100,20000,556000,"14:28:51",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,1000,536000,"14:28:49",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,535000,"14:28:43",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,534900,"14:28:30",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,200,534800,"14:27:39",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1000,534600,"14:27:05",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,500,533600,"14:26:56",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,533100,"14:25:32",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22100,2000,533000,"14:25:29",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,200,531000,"14:25:21",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22100,1000,530800,"14:25:14",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,1000,529800,"14:24:51",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22100,200,528800,"14:24:23",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,2100,528600,"14:24:18",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,5000,526500,"14:24:00",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22300,300,521500,"14:23:57",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22200,6000,521200,"14:23:56",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22300,400,515200,"14:20:04",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,200,514800,"14:19:21",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22200,300,514600,"14:19:15",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,514300,"14:16:53",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,514200,"14:15:57",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1000,514100,"14:15:17",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,200,513100,"14:14:43",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22100,100,512900,"14:14:07",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22100,1100,512800,"14:14:06",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22200,300,511700,"14:14:03",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1000,511400,"14:13:53",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,2000,510400,"14:13:21",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1000,508400,"14:13:17",22500,"bu",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1800,507400,"14:12:21",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,20000,505600,"14:12:02",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,10900,485600,"14:11:50",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,5000,474700,"14:11:31",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,1000,469700,"14:11:02",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,2000,468700,"14:10:51",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,400,466700,"14:10:16",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,100,466300,"14:09:34",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,3000,466200,"14:09:06",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22200,700,463200,"14:09:00",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22300,200,462500,"14:04:45",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1000,462300,"14:04:40",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,461300,"14:04:36",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,400,461200,"14:03:14",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1100,460800,"14:02:39",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,600,459700,"14:02:36",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,459100,"14:02:01",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,459000,"14:01:20",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,500,458900,"14:00:57",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,458400,"13:59:58",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,458300,"13:59:37",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1900,458200,"13:59:22",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,456300,"13:58:07",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1000,456200,"13:57:55",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,900,455200,"13:56:36",22500,"unknown",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1000,454300,"13:55:30",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,500,453300,"13:55:02",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1400,452800,"13:54:43",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,500,451400,"13:54:42",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,450900,"13:54:38",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,450800,"13:53:40",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,300,450700,"13:52:45",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,10000,450400,"13:52:34",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,800,440400,"13:51:05",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,200,439600,"13:50:42",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,500,439400,"13:50:33",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,2600,438900,"13:49:50",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22400,100,436300,"13:49:17",22500,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22300,7900,436200,"13:48:59",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,2000,428300,"13:48:34",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22200,15000,426300,"13:47:51",22500,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22300,1200,411300,"13:47:41",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,200,410100,"13:47:40",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1400,409900,"13:47:10",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,1000,408500,"13:47:02",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,3000,407500,"13:46:35",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,404500,"13:44:00",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,15800,404400,"13:43:39",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,388600,"13:39:41",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,2000,388500,"13:38:38",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,386500,"13:38:32",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,6000,386400,"13:36:08",22500,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22300,100,380400,"13:36:03",22500,"bu",-200,-0.9,"D","LeTable"
"hnx:5584",22300,200,380300,"13:33:04",22500,"bu",-200,-0.9,"D","LeTable"
