"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4400,7400,275200,"14:45:01",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,2300,267800,"14:24:00",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,6100,265500,"14:18:27",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,2000,259400,"14:18:21",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4400,500,257400,"14:17:30",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4400,500,256900,"14:15:20",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,2000,256400,"14:14:53",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,254400,"14:14:06",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,2000,254300,"14:12:43",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,300,252300,"14:11:31",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,45000,252000,"14:11:28",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,207000,"14:10:37",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,900,206800,"14:10:21",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,205900,"14:09:27",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,400,205700,"13:52:32",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,205300,"13:41:33",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,205200,"13:30:36",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,205100,"13:29:17",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,10000,205000,"13:29:02",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,500,195000,"13:04:56",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,194500,"13:00:09",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,194000,"11:24:33",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,300,193800,"11:23:19",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,400,193500,"11:16:11",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2500,193100,"11:15:27",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3600,190600,"11:00:20",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2600,187000,"11:00:15",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,20000,184400,"11:00:14",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,1000,164400,"10:59:10",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,10000,163400,"10:59:04",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,200,153400,"10:54:09",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4400,100,153200,"10:53:03",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4400,100,153100,"10:37:16",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,1000,153000,"10:36:51",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,100,152000,"10:34:19",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,7900,151900,"10:33:37",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,144000,"10:32:52",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,143800,"10:30:19",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,300,143700,"10:29:57",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1400,143400,"10:29:01",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,142000,"10:28:22",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,7500,141500,"10:27:57",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2000,134000,"10:26:25",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,132000,"10:25:09",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,131900,"10:25:06",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,131800,"10:25:02",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,300,131700,"10:05:48",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2700,131400,"10:05:04",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,1000,128700,"10:03:59",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,10000,127700,"09:55:42",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,100,117700,"09:53:08",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,1000,117600,"09:52:42",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,116600,"09:52:09",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,116500,"09:52:03",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2000,116300,"09:51:03",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,114300,"09:48:43",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,300,113800,"09:47:58",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2000,113500,"09:46:55",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3000,111500,"09:45:11",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,108500,"09:45:03",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3400,108300,"09:44:23",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,800,104900,"09:44:08",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,104100,"09:40:58",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,103900,"09:40:49",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10000,103700,"09:39:13",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2700,93700,"09:39:07",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,91000,"09:38:07",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,20000,90900,"09:37:44",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,70900,"09:36:02",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,700,70400,"09:33:14",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,69700,"09:32:45",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,69200,"09:32:28",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,300,69100,"09:32:23",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,1000,68800,"09:31:13",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,2000,67800,"09:29:49",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,65800,"09:29:46",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,3000,65700,"09:29:40",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,700,62700,"09:29:37",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,2500,62000,"09:28:48",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,4400,59500,"09:26:32",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,3600,55100,"09:26:31",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,51500,"09:25:57",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2100,51300,"09:24:57",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10000,49200,"09:24:51",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,500,39200,"09:24:02",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,38700,"09:23:44",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,38600,"09:23:26",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4300,5000,38500,"09:23:21",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,100,33500,"09:22:35",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,2200,33400,"09:21:47",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,100,31200,"09:16:23",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,2000,31100,"09:15:49",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,100,29100,"09:15:20",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,3000,29000,"09:15:12",4300,"sd",0,0,"R","LeTable"
"hnx:8324",4400,800,26000,"09:14:27",4300,"bu",100,2.3,"U","LeTable"
"hnx:8324",4300,500,25200,"09:13:54",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,24700,"09:13:24",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1000,24600,"09:13:04",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,5000,23600,"09:12:38",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3000,18600,"09:12:26",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,5000,15600,"09:12:11",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,10600,"09:11:50",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,10100,"09:02:39",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10000,10000,"09:00:16",4300,"bu",0,0,"R","LeTable"
