"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",8800,100,4700,"14:45:01",8800,"bu",0,0,"R","LeTable"
"hnx:73599",8700,200,4600,"13:32:45",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8700,500,4400,"13:28:52",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8800,500,3900,"11:28:51",8800,"bu",0,0,"R","LeTable"
"hnx:73599",8700,200,3400,"11:05:40",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8700,200,3200,"10:40:26",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8700,100,3000,"10:39:58",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8700,200,2900,"10:14:44",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8700,500,2700,"10:14:35",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8800,200,2200,"09:53:34",8800,"bu",0,0,"R","LeTable"
"hnx:73599",8800,1000,2000,"09:48:38",8800,"bu",0,0,"R","LeTable"
"hnx:73599",8800,100,1000,"09:42:55",8800,"unknown",0,0,"R","LeTable"
"hnx:73599",8800,900,900,"09:40:22",8800,"sd",0,0,"R","LeTable"
