"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",18350,573200,11772500,"14:45:00",18400,"unknown",-50,-0.3,"D","LeTable"
"hose:572",18300,2000,11199300,"14:29:58",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,500,11197300,"14:29:53",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11196800,"14:29:50",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18350,300,11196600,"14:29:49",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18350,3400,11196300,"14:29:47",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18350,1600,11192900,"14:29:47",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18300,500,11191300,"14:29:46",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,4700,11190800,"14:29:41",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,1000,11186100,"14:29:40",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,7100,11185100,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,1000,11178000,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11177000,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,1000,11176800,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,500,11175800,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11175300,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,300,11175200,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11174900,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,500,11174800,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,300,11174300,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,2000,11174000,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,1000,11172000,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11171000,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,3000,11170900,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11167900,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,2600,11167700,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,2400,11165100,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,2000,11162700,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,500,11160700,"14:29:35",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11160200,"14:29:34",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,300,11160000,"14:29:34",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11159700,"14:29:34",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18350,200,11159500,"14:29:32",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18300,100,11159300,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11159200,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11159100,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,100,11159000,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,200,11158900,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,400,11158700,"14:29:28",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18350,1000,11158300,"14:29:26",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18300,1000,11157300,"14:29:19",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18350,600,11156300,"14:29:16",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11155700,"14:29:12",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18300,600,11155500,"14:29:05",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,8000,11154900,"14:29:05",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18300,4900,11146900,"14:29:05",18400,"sd",-100,-0.5,"D","LeTable"
"hose:572",18350,2000,11142000,"14:29:04",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11140000,"14:29:00",18400,"bu",-50,-0.3,"D","LeTable"
"hose:572",18350,600,11139000,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11138400,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11138000,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11137900,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11137700,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,300,11136700,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11136400,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11136200,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11136000,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1400,11135000,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11133600,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1500,11133200,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11131700,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11131600,"14:29:00",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11130600,"14:28:59",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,2000,11129600,"14:28:59",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11127600,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11127500,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1100,11127100,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11126000,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,800,11125000,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11124200,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,4600,11123800,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,2000,11119200,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11117200,"14:28:57",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11116800,"14:28:54",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11116400,"14:28:53",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11116200,"14:28:53",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11116100,"14:28:53",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11116000,"14:28:53",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11115000,"14:28:52",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,300,11114000,"14:28:52",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,300,11113700,"14:28:52",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,2500,11113400,"14:28:52",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11110900,"14:28:51",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,3000,11109900,"14:28:50",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11106900,"14:28:45",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11105900,"14:28:45",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,8900,11104900,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,500,11096000,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,1000,11095500,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11094500,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,3000,11094400,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,2300,11091400,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,500,11089100,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,200,11088600,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,2000,11088400,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11086400,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,100,11086300,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,400,11086200,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,17300,11085800,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
"hose:572",18350,600,11068500,"14:28:42",18400,"sd",-50,-0.3,"D","LeTable"
