"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13800,536100,5400900,"14:45:00",13900,"unknown",-100,-0.7,"D","LeTable"
"hose:443",13850,10000,4864800,"14:29:44",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,29100,4854800,"14:29:44",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,20900,4825700,"14:29:38",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,2000,4804800,"14:29:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,7100,4802800,"14:29:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,2000,4795700,"14:29:24",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,900,4793700,"14:29:20",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,2000,4792800,"14:28:43",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,800,4790800,"14:28:30",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,1500,4790000,"14:28:29",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,5700,4788500,"14:28:29",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,5000,4782800,"14:28:20",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,19300,4777800,"14:27:59",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,10700,4758500,"14:27:59",13900,"sd",-50,-0.4,"D","LeTable"
"hose:443",13850,400,4747800,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,4000,4747400,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,500,4743400,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,200,4742900,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,4700,4742700,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,5000,4738000,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,4500,4733000,"14:27:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,100,4728500,"14:27:20",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13800,36900,4728400,"14:27:19",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13800,500,4691500,"14:27:19",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13800,1000,4691000,"14:27:19",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13800,100,4690000,"14:27:19",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13850,5400,4689900,"14:27:04",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,10000,4684500,"14:27:04",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13850,8600,4674500,"14:27:04",13900,"bu",-50,-0.4,"D","LeTable"
"hose:443",13800,1000,4665900,"14:27:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13800,100,4664900,"14:27:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:443",13800,10000,4664800,"14:27:03",13900,"sd",-100,-0.7,"D","LeTable"
