"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",26250,185100,2750000,"14:45:00",26200,"unknown",50,0.2,"U","LeTable"
"hose:4356",26250,200,2564900,"14:29:43",26200,"bu",50,0.2,"U","LeTable"
"hose:4356",26250,100,2564700,"14:29:43",26200,"bu",50,0.2,"U","LeTable"
"hose:4356",26250,500,2564600,"14:29:43",26200,"bu",50,0.2,"U","LeTable"
"hose:4356",26200,1000,2564100,"14:29:30",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,5000,2563100,"14:29:30",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,1200,2558100,"14:29:30",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,2000,2556900,"14:29:27",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1600,2554900,"14:28:52",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,400,2553300,"14:28:45",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1000,2552900,"14:28:35",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,2000,2551900,"14:28:28",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1200,2549900,"14:28:19",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,300,2548700,"14:28:19",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,3500,2548400,"14:28:19",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,2000,2544900,"14:28:11",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,1200,2542900,"14:28:09",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,500,2541700,"14:27:58",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,2100,2541200,"14:27:58",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,2900,2539100,"14:27:53",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,2100,2536200,"14:27:53",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,1500,2534100,"14:27:47",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,1400,2532600,"14:27:37",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,900,2531200,"14:27:27",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1500,2530300,"14:27:27",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,9600,2528800,"14:27:19",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,3000,2519200,"14:27:09",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,300,2516200,"14:27:09",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,500,2515900,"14:27:09",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,6600,2515400,"14:27:09",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,1500,2508800,"14:26:47",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1600,2507300,"14:26:46",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,300,2505700,"14:26:36",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,10000,2505400,"14:26:36",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,1600,2495400,"14:26:02",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,500,2493800,"14:26:02",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,500,2493300,"14:25:54",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26200,1900,2492800,"14:25:31",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,200,2490900,"14:25:31",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,2000,2490700,"14:25:31",26200,"bu",0,0,"R","LeTable"
"hose:4356",26200,900,2488700,"14:25:31",26200,"bu",0,0,"R","LeTable"
"hose:4356",26150,900,2487800,"14:25:29",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,1100,2486900,"14:25:07",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,100,2485800,"14:25:07",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,500,2485700,"14:24:52",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,300,2485200,"14:24:28",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,100,2484900,"14:24:25",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,1900,2484800,"14:24:24",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,1000,2482900,"14:24:24",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,2100,2481900,"14:24:24",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,500,2479800,"14:24:11",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,1600,2479300,"14:24:04",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26100,300,2477700,"14:23:50",26200,"sd",-100,-0.4,"D","LeTable"
"hose:4356",26100,1000,2477400,"14:23:41",26200,"sd",-100,-0.4,"D","LeTable"
"hose:4356",26150,4800,2476400,"14:23:03",26200,"sd",-50,-0.2,"D","LeTable"
"hose:4356",26150,5000,2471600,"14:22:45",26200,"bu",-50,-0.2,"D","LeTable"
"hose:4356",26150,200,2466600,"14:22:45",26200,"bu",-50,-0.2,"D","LeTable"
