"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",12750,79900,1312900,"14:45:00",12200,"unknown",550,4.5,"U","LeTable"
"hose:22",12750,1100,1233000,"14:29:09",12200,"bu",550,4.5,"U","LeTable"
"hose:22",12750,5400,1231900,"14:29:09",12200,"bu",550,4.5,"U","LeTable"
"hose:22",12750,200,1226500,"14:29:09",12200,"bu",550,4.5,"U","LeTable"
"hose:22",12750,700,1226300,"14:29:01",12200,"bu",550,4.5,"U","LeTable"
"hose:22",12700,20000,1225600,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,1000,1205600,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,2000,1204600,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,3700,1202600,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,200,1198900,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,200,1198700,"14:28:43",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,4900,1198500,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,1000,1193600,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,500,1192600,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,100,1192100,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,500,1192000,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,7000,1191500,"14:28:42",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,5000,1184500,"14:28:36",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,28700,1179500,"14:28:35",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,3000,1150800,"14:28:31",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,1300,1147800,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,100,1146500,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,1000,1146400,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,1000,1145400,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,200,1144400,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12700,6400,1144200,"14:28:25",12200,"bu",500,4.1,"U","LeTable"
"hose:22",12650,100,1137800,"14:27:34",12200,"sd",450,3.7,"U","LeTable"
"hose:22",12650,1000,1137700,"14:27:03",12200,"sd",450,3.7,"U","LeTable"
"hose:22",12650,900,1136700,"14:26:41",12200,"bu",450,3.7,"U","LeTable"
"hose:22",12650,700,1135800,"14:26:41",12200,"bu",450,3.7,"U","LeTable"
"hose:22",12650,1000,1135100,"14:26:41",12200,"bu",450,3.7,"U","LeTable"
"hose:22",12650,600,1134100,"14:26:41",12200,"bu",450,3.7,"U","LeTable"
"hose:22",12600,1000,1133500,"14:26:40",12200,"sd",400,3.3,"U","LeTable"
"hose:22",12650,100,1132500,"14:26:29",12200,"bu",450,3.7,"U","LeTable"
