"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",21500,1170400,20484100,"14:45:01",21500,"unknown",0,0,"R","LeTable"
"hose:2027",21500,96300,19313700,"14:29:55",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,3700,19217400,"14:29:55",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,100,19213700,"14:29:52",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,200,19213600,"14:29:49",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,1200,19213400,"14:29:49",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,500,19212200,"14:29:47",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,600,19211700,"14:29:44",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,400,19211100,"14:29:44",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,100,19210700,"14:29:43",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,4900,19210600,"14:29:42",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,1000,19205700,"14:29:42",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,2000,19204700,"14:29:42",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,200,19202700,"14:29:42",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,1900,19202500,"14:29:42",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,5000,19200600,"14:29:32",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,100,19195600,"14:29:28",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,24700,19195500,"14:29:28",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,3000,19170800,"14:29:24",21500,"bu",0,0,"R","LeTable"
"hose:2027",21500,900,19167800,"14:29:22",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,200,19166900,"14:29:22",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,100,19166700,"14:29:22",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,1100,19166600,"14:29:22",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,600,19165500,"14:29:19",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,200,19164900,"14:29:16",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,100,19164700,"14:29:11",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,2000,19164600,"14:29:11",21500,"sd",0,0,"R","LeTable"
"hose:2027",21500,7900,19162600,"14:29:11",21500,"sd",0,0,"R","LeTable"
