"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",47150,3200,71400,"14:45:01",47350,"unknown",-200,-0.4,"D","LeTable"
"hose:3495",46800,100,68200,"14:29:38",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,500,68100,"14:29:38",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,200,67600,"14:29:38",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,300,67400,"14:29:38",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,200,67100,"14:29:38",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",47000,200,66900,"14:28:50",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,66700,"14:26:43",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,66500,"14:25:29",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",46800,600,66300,"14:25:21",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,200,65700,"14:25:20",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,65500,"14:25:06",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,200,65400,"14:25:05",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,1000,65200,"14:24:51",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,64200,"14:24:43",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,64100,"14:24:12",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,64000,"14:23:16",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63900,"14:23:03",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63800,"14:22:53",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63700,"14:22:49",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63600,"14:22:25",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63500,"14:22:22",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63400,"14:22:17",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63300,"14:22:15",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63200,"14:22:11",47350,"bu",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63100,"14:22:11",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,63000,"14:22:11",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,1100,62900,"14:22:11",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,1100,61800,"14:21:53",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,800,60700,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,59900,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,59800,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,100,59700,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,200,59600,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,300,59400,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46800,300,59100,"14:21:28",47350,"sd",-550,-1.2,"D","LeTable"
"hose:3495",46850,100,58800,"14:21:28",47350,"sd",-500,-1.1,"D","LeTable"
"hose:3495",46850,100,58700,"14:21:28",47350,"sd",-500,-1.1,"D","LeTable"
"hose:3495",46900,100,58600,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",46900,100,58500,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",46900,200,58400,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",46900,300,58200,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",46900,100,57900,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",46900,100,57800,"14:21:28",47350,"sd",-450,-1,"D","LeTable"
"hose:3495",47000,100,57700,"14:20:56",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,57600,"14:20:41",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,57500,"14:20:35",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,57400,"14:19:57",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,57300,"14:19:57",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,57200,"14:18:36",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,57000,"14:17:52",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,56900,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,56800,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,800,56700,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,300,55900,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,55600,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,1000,55500,"14:17:35",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47200,300,54500,"14:17:35",47350,"sd",-150,-0.3,"D","LeTable"
"hose:3495",47000,200,54200,"14:10:44",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,54000,"14:10:18",47350,"bu",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,53900,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,500,53700,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,53200,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,53100,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,300,52900,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,2000,52600,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,500,50600,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,50100,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,50000,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,49900,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,49800,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,49700,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,400,49600,"14:09:50",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,49200,"14:09:31",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,100,49100,"14:09:31",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47000,200,49000,"14:09:31",47350,"sd",-350,-0.7,"D","LeTable"
"hose:3495",47100,1000,48800,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47100,200,47800,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47100,400,47600,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47100,100,47200,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47100,300,47100,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47100,100,46800,"14:09:31",47350,"sd",-250,-0.5,"D","LeTable"
"hose:3495",47150,100,46700,"14:09:31",47350,"sd",-200,-0.4,"D","LeTable"
"hose:3495",47150,100,46600,"14:09:31",47350,"sd",-200,-0.4,"D","LeTable"
"hose:3495",47200,100,46500,"14:09:13",47350,"sd",-150,-0.3,"D","LeTable"
"hose:3495",47200,600,46400,"14:09:13",47350,"sd",-150,-0.3,"D","LeTable"
"hose:3495",47200,100,45800,"14:09:13",47350,"sd",-150,-0.3,"D","LeTable"
"hose:3495",47250,100,45700,"14:09:13",47350,"sd",-100,-0.2,"D","LeTable"
"hose:3495",47250,400,45600,"14:09:13",47350,"sd",-100,-0.2,"D","LeTable"
"hose:3495",47350,100,45200,"14:08:24",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,45100,"14:08:19",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,45000,"14:07:57",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,44900,"14:00:12",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,44800,"13:53:19",47350,"sd",0,0,"R","LeTable"
"hose:3495",47350,2500,44700,"13:49:02",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,42200,"13:48:30",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,1200,42100,"13:48:30",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,100,40900,"13:44:25",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,200,40800,"13:43:50",47350,"bu",0,0,"R","LeTable"
"hose:3495",47350,400,40600,"13:39:48",47350,"sd",0,0,"R","LeTable"
"hose:3495",47350,100,40200,"13:39:48",47350,"sd",0,0,"R","LeTable"
"hose:3495",47350,500,40100,"13:39:48",47350,"sd",0,0,"R","LeTable"
"hose:3495",47350,100,39600,"13:38:15",47350,"sd",0,0,"R","LeTable"
"hose:3495",47500,2400,39500,"13:35:47",47350,"bu",150,0.3,"U","LeTable"
"hose:3495",47500,600,37100,"13:35:47",47350,"bu",150,0.3,"U","LeTable"
"hose:3495",47500,400,36500,"13:27:55",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,600,36100,"13:26:06",47350,"bu",150,0.3,"U","LeTable"
"hose:3495",47500,200,35500,"13:24:15",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,100,35300,"13:24:15",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,100,35200,"13:24:15",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,300,35100,"13:24:00",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,100,34800,"13:24:00",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,300,34700,"13:24:00",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,200,34400,"13:24:00",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47500,100,34200,"13:24:00",47350,"sd",150,0.3,"U","LeTable"
"hose:3495",47600,100,34100,"13:22:00",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47600,100,34000,"13:22:00",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47700,1000,33900,"13:18:25",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,1000,32900,"13:17:50",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,200,31900,"13:16:11",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,100,31700,"13:16:11",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,200,31600,"13:16:11",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47600,200,31400,"13:09:36",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47650,100,31200,"13:08:43",47350,"sd",300,0.6,"U","LeTable"
"hose:3495",47650,100,31100,"13:08:43",47350,"sd",300,0.6,"U","LeTable"
"hose:3495",47700,1800,31000,"11:27:01",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,100,29200,"11:27:01",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,100,29100,"11:27:01",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47650,100,29000,"11:21:06",47350,"bu",300,0.6,"U","LeTable"
"hose:3495",47650,100,28900,"11:21:06",47350,"bu",300,0.6,"U","LeTable"
"hose:3495",47600,100,28800,"11:18:37",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47600,100,28700,"11:17:23",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47750,100,28600,"11:16:56",47350,"bu",400,0.8,"U","LeTable"
"hose:3495",47800,100,28500,"10:59:12",47350,"bu",450,1,"U","LeTable"
"hose:3495",47800,200,28400,"10:57:46",47350,"bu",450,1,"U","LeTable"
"hose:3495",47800,100,28200,"10:55:26",47350,"sd",450,1,"U","LeTable"
"hose:3495",47800,100,28100,"10:55:26",47350,"sd",450,1,"U","LeTable"
"hose:3495",47800,500,28000,"10:54:03",47350,"sd",450,1,"U","LeTable"
"hose:3495",47800,2000,27500,"10:53:52",47350,"sd",450,1,"U","LeTable"
"hose:3495",47800,1000,25500,"10:52:24",47350,"sd",450,1,"U","LeTable"
"hose:3495",47800,2000,24500,"10:51:22",47350,"bu",450,1,"U","LeTable"
"hose:3495",47700,2000,22500,"10:51:22",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,100,20500,"10:51:22",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47700,300,20400,"10:51:22",47350,"bu",350,0.7,"U","LeTable"
"hose:3495",47600,500,20100,"10:50:04",47350,"bu",250,0.5,"U","LeTable"
"hose:3495",47600,200,19600,"10:39:05",47350,"bu",250,0.5,"U","LeTable"
"hose:3495",47600,200,19400,"10:38:46",47350,"bu",250,0.5,"U","LeTable"
"hose:3495",47600,100,19200,"10:35:53",47350,"sd",250,0.5,"U","LeTable"
"hose:3495",47600,100,19100,"10:34:17",47350,"bu",250,0.5,"U","LeTable"
"hose:3495",47600,1900,19000,"10:34:08",47350,"bu",250,0.5,"U","LeTable"
