"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",11650,1800,34000,"14:45:02",11650,"bu",0,0,"R","LeTable"
"hose:2922",11450,1900,32200,"14:11:22",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11450,1000,30300,"14:11:22",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11450,200,29300,"14:11:22",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11450,900,29100,"14:11:22",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11500,600,28200,"14:10:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,100,27600,"14:10:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,500,27500,"14:10:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11400,500,27000,"13:07:32",11650,"sd",-250,-2.1,"D","LeTable"
"hose:2922",11400,200,26500,"13:07:13",11650,"sd",-250,-2.1,"D","LeTable"
"hose:2922",11400,500,26300,"13:07:13",11650,"sd",-250,-2.1,"D","LeTable"
"hose:2922",11400,3000,25800,"13:07:13",11650,"sd",-250,-2.1,"D","LeTable"
"hose:2922",11450,100,22800,"13:07:13",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11450,5000,22700,"13:07:13",11650,"sd",-200,-1.7,"D","LeTable"
"hose:2922",11500,200,17700,"13:07:13",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,100,17500,"13:07:13",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,100,17400,"13:07:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,1000,17300,"13:07:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,300,16300,"13:07:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,900,16000,"13:07:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,400,15100,"13:07:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11600,1000,14700,"13:00:01",11650,"bu",-50,-0.4,"D","LeTable"
"hose:2922",11600,1200,13700,"11:13:42",11650,"bu",-50,-0.4,"D","LeTable"
"hose:2922",11600,100,12500,"11:04:43",11650,"bu",-50,-0.4,"D","LeTable"
"hose:2922",11600,1000,12400,"10:47:19",11650,"unknown",-50,-0.4,"D","LeTable"
"hose:2922",11650,300,11400,"10:34:46",11650,"bu",0,0,"R","LeTable"
"hose:2922",11650,200,11100,"10:24:39",11650,"sd",0,0,"R","LeTable"
"hose:2922",11650,500,10900,"10:23:44",11650,"sd",0,0,"R","LeTable"
"hose:2922",11650,1000,10400,"10:20:30",11650,"bu",0,0,"R","LeTable"
"hose:2922",11650,100,9400,"10:12:44",11650,"bu",0,0,"R","LeTable"
"hose:2922",11650,100,9300,"10:12:34",11650,"bu",0,0,"R","LeTable"
"hose:2922",11600,1000,9200,"10:06:32",11650,"bu",-50,-0.4,"D","LeTable"
"hose:2922",11500,400,8200,"10:00:37",11650,"bu",-150,-1.3,"D","LeTable"
"hose:2922",11500,3700,7800,"09:59:53",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,900,4100,"09:59:53",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11550,1000,3200,"09:59:53",11650,"sd",-100,-0.9,"D","LeTable"
"hose:2922",11500,800,2200,"09:40:15",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,200,1400,"09:40:15",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,1000,1200,"09:40:15",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11500,100,200,"09:40:15",11650,"sd",-150,-1.3,"D","LeTable"
"hose:2922",11550,100,100,"09:40:15",11650,"sd",-100,-0.9,"D","LeTable"
