"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26700,134000,5342200,"14:45:02",26350,"unknown",350,1.3,"U","LeTable"
"hose:2553",26650,6200,5208200,"14:29:51",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,3800,5202000,"14:29:51",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,100,5198200,"14:28:58",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26700,100,5198100,"14:28:57",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,100,5198000,"14:28:40",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,4900,5197900,"14:28:40",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26650,100,5193000,"14:28:26",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26700,15000,5192900,"14:28:25",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26650,1000,5177900,"14:28:24",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,4000,5176900,"14:28:24",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1400,5172900,"14:28:00",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1300,5171500,"14:27:42",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1000,5170200,"14:27:38",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26700,100,5169200,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,500,5169100,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,200,5168600,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,100,5168400,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,1000,5168300,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26700,1100,5167300,"14:27:26",26350,"bu",350,1.3,"U","LeTable"
"hose:2553",26650,400,5166200,"14:27:25",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1300,5165800,"14:27:24",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,600,5164500,"14:27:13",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,400,5163900,"14:27:13",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,3000,5163500,"14:27:13",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,6000,5160500,"14:27:13",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,2000,5154500,"14:27:10",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1100,5152500,"14:27:06",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1300,5151400,"14:27:06",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,500,5150100,"14:27:03",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1000,5149600,"14:27:02",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,1300,5148600,"14:26:49",26350,"sd",300,1.1,"U","LeTable"
"hose:2553",26650,100,5147300,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,100,5147200,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,100,5147100,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,500,5147000,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,1000,5146500,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,1500,5145500,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,400,5144000,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,1000,5143600,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,2100,5142600,"14:26:37",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,200,5140500,"14:26:31",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26600,200,5140300,"14:26:31",26350,"sd",250,0.9,"U","LeTable"
"hose:2553",26600,800,5140100,"14:26:31",26350,"sd",250,0.9,"U","LeTable"
"hose:2553",26600,400,5139300,"14:26:31",26350,"sd",250,0.9,"U","LeTable"
"hose:2553",26600,1300,5138900,"14:26:13",26350,"sd",250,0.9,"U","LeTable"
"hose:2553",26650,200,5137600,"14:26:09",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,300,5137400,"14:26:09",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,200,5137100,"14:26:08",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26600,1300,5136900,"14:25:55",26350,"sd",250,0.9,"U","LeTable"
"hose:2553",26650,500,5135600,"14:25:44",26350,"bu",300,1.1,"U","LeTable"
"hose:2553",26650,1000,5135100,"14:25:44",26350,"bu",300,1.1,"U","LeTable"
