"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11450,38100,139200,"14:45:01",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11400,100,101100,"14:27:46",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,800,101000,"14:27:46",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,200,100200,"14:27:46",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,500,100000,"14:27:46",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,500,99500,"14:23:13",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,200,99000,"14:13:00",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,600,98800,"14:12:59",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,100,98200,"14:12:00",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,1000,98100,"14:12:00",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,400,97100,"14:12:00",11400,"sd",0,0,"R","LeTable"
"hose:3807",11450,1000,96700,"14:12:00",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11450,3700,95700,"14:10:50",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11450,500,92000,"14:10:50",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11450,500,91500,"14:10:50",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11450,300,91000,"14:10:50",11400,"bu",50,0.4,"U","LeTable"
"hose:3807",11400,200,90700,"14:10:17",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,400,90500,"14:09:28",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,3000,90100,"14:08:53",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,1700,87100,"14:08:53",11400,"sd",0,0,"R","LeTable"
"hose:3807",11400,300,85400,"14:05:43",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,8900,85100,"14:05:43",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,1100,76200,"14:05:42",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,100,75100,"14:05:42",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,300,75000,"14:05:42",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,100,74700,"14:05:42",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,800,74600,"14:05:42",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,2600,73800,"14:05:30",11400,"bu",0,0,"R","LeTable"
"hose:3807",11400,1600,71200,"14:05:30",11400,"bu",0,0,"R","LeTable"
"hose:3807",11350,300,69600,"14:03:42",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,200,69300,"14:03:42",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,300,69100,"14:03:16",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,200,68800,"14:03:16",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,300,68600,"13:52:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,700,68300,"13:52:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,500,67600,"13:52:49",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11350,1500,67100,"13:52:30",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,1000,65600,"13:47:16",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1300,64600,"13:47:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,100,63300,"13:47:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,63200,"13:46:59",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,500,63100,"13:42:31",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11350,1500,62600,"13:37:55",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,600,61100,"13:37:06",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11350,1400,60500,"13:35:40",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,500,59100,"13:33:52",11400,"sd",-50,-0.4,"D","LeTable"
