"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2904",14450,13100,99100,"14:45:02",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,100,86000,"14:28:46",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14200,100,85900,"14:28:19",14550,"sd",-350,-2.4,"D","LeTable"
"hose:2904",14450,4500,85800,"14:21:00",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,100,81300,"14:06:27",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14450,1900,81200,"14:06:27",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14400,200,79300,"14:06:27",14550,"bu",-150,-1,"D","LeTable"
"hose:2904",14400,300,79100,"14:03:36",14550,"sd",-150,-1,"D","LeTable"
"hose:2904",14450,500,78800,"14:02:11",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,100,78300,"14:02:05",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,1200,78200,"13:58:05",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14400,100,77000,"13:58:05",14550,"bu",-150,-1,"D","LeTable"
"hose:2904",14500,400,76900,"13:36:50",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,1400,76500,"13:29:52",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,4200,75100,"13:29:52",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14300,600,70900,"13:29:52",14550,"bu",-250,-1.7,"D","LeTable"
"hose:2904",14300,100,70300,"13:26:48",14550,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14300,300,70200,"13:26:48",14550,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14500,800,69900,"13:12:32",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,2700,69100,"13:12:32",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,2000,66400,"13:10:48",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,300,64400,"13:10:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,2000,64100,"13:10:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,2700,62100,"13:10:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14300,1500,59400,"13:09:27",14550,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14500,800,57900,"13:08:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,500,57100,"13:08:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,2800,56600,"13:08:03",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,1700,53800,"13:00:01",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,100,52100,"12:59:59",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14450,1200,52000,"12:59:59",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,2500,50800,"11:27:01",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,1300,48300,"11:19:56",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,100,47000,"11:01:06",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14450,500,46900,"11:01:06",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,500,46400,"11:01:06",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,2000,45900,"10:51:44",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,5000,43900,"10:48:24",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,200,38900,"10:23:45",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14450,2300,38700,"10:23:45",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,200,36400,"10:15:50",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14500,100,36200,"10:12:28",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14450,1400,36100,"10:12:28",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,1500,34700,"10:10:50",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14450,1100,33200,"09:57:04",14550,"bu",-100,-0.7,"D","LeTable"
"hose:2904",14300,1000,32100,"09:56:37",14550,"sd",-250,-1.7,"D","LeTable"
"hose:2904",14550,100,31100,"09:52:01",14550,"bu",0,0,"R","LeTable"
"hose:2904",14500,2100,31000,"09:52:01",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,1700,28900,"09:34:23",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,100,27200,"09:32:40",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,1700,27100,"09:30:44",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14500,1900,25400,"09:26:18",14550,"bu",-50,-0.3,"D","LeTable"
"hose:2904",14550,23500,23500,"09:15:01",14550,"bu",0,0,"R","LeTable"
