"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",28700,54000,2100400,"14:45:00",28350,"unknown",350,1.2,"U","LeTable"
"hose:607",28800,300,2046400,"14:29:59",28350,"sd",450,1.6,"U","LeTable"
"hose:607",28800,4600,2046100,"14:29:50",28350,"sd",450,1.6,"U","LeTable"
"hose:607",28800,200,2041500,"14:29:45",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28800,300,2041300,"14:29:45",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28750,800,2041000,"14:29:39",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28800,500,2040200,"14:29:25",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28800,200,2039700,"14:29:13",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28800,200,2039500,"14:29:13",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28800,100,2039300,"14:29:13",28350,"bu",450,1.6,"U","LeTable"
"hose:607",28750,1700,2039200,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1200,2037500,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,200,2036300,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,500,2036100,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2035600,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,5300,2035500,"14:29:13",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1000,2030200,"14:29:07",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,700,2029200,"14:29:06",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,200,2028500,"14:28:57",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1000,2028300,"14:28:38",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2027300,"14:28:34",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,300,2027200,"14:28:30",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1400,2026900,"14:28:27",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,600,2025500,"14:28:27",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,9400,2024900,"14:28:24",28350,"bu",400,1.4,"U","LeTable"
"hose:607",28750,200,2015500,"14:28:24",28350,"bu",400,1.4,"U","LeTable"
"hose:607",28750,1200,2015300,"14:28:15",28350,"bu",400,1.4,"U","LeTable"
"hose:607",28750,900,2014100,"14:28:15",28350,"bu",400,1.4,"U","LeTable"
"hose:607",28750,2000,2013200,"14:28:15",28350,"bu",400,1.4,"U","LeTable"
"hose:607",28750,100,2011200,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,500,2011100,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2010600,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1000,2010500,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1000,2009500,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,300,2008500,"14:27:51",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,300,2008200,"14:27:50",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2007900,"14:27:49",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,1300,2007800,"14:27:41",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2006500,"14:27:41",28350,"sd",400,1.4,"U","LeTable"
"hose:607",28750,100,2006400,"14:27:41",28350,"sd",400,1.4,"U","LeTable"
