"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3100,100,902200,"14:58:00",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,10000,902100,"14:56:47",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,300,892100,"14:56:24",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3000,100,891800,"14:44:48",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,100,891700,"14:37:47",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,3000,891600,"14:32:44",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,200,888600,"14:31:32",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3100,300,888400,"14:29:17",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,300,888100,"14:28:31",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,887800,"14:28:29",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,3000,887700,"14:26:17",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,884700,"14:26:11",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,200,884600,"14:20:08",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2000,884400,"14:20:06",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,5100,882400,"14:20:04",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,300,877300,"14:19:32",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,4800,877000,"14:17:54",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3000,4000,872200,"14:15:15",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,4000,868200,"14:12:00",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3100,2600,864200,"14:11:46",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3000,3000,861600,"14:11:45",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,300,858600,"14:10:46",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,10000,858300,"14:09:03",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,900,848300,"14:08:38",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3000,1000,847400,"14:07:55",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3100,200,846400,"14:01:43",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,500,846200,"14:01:28",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3000,10000,845700,"14:00:59",3200,"sd",-200,-6.3,"D","LeTable"
"upcom:78159",3100,2000,835700,"14:00:49",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,400,833700,"14:00:35",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,600,833300,"13:59:00",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,10000,832700,"13:58:53",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,10000,822700,"13:58:06",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,10000,812700,"13:57:40",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1900,802700,"13:57:34",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1000,800800,"13:55:29",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,3000,799800,"13:54:34",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,796800,"13:52:58",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1200,796700,"13:51:55",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1000,795500,"13:49:11",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2800,794500,"13:48:19",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1000,791700,"13:46:25",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1500,790700,"13:46:13",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,100,789200,"13:45:32",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1200,789100,"13:45:22",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,100,787900,"13:45:08",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3100,7600,787800,"13:44:51",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,10000,780200,"13:44:45",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,770200,"13:44:44",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,16000,770100,"13:44:38",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,600,754100,"13:44:08",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,753500,"13:43:51",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2500,753400,"13:43:37",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,100,750900,"13:42:32",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,400,750800,"13:42:24",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,4300,750400,"13:40:28",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,300,746100,"13:38:36",3200,"bu",-100,-3.1,"D","LeTable"
"upcom:78159",3100,1900,745800,"13:38:25",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2000,743900,"13:38:04",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,5000,741900,"13:37:19",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,13200,736900,"13:37:03",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,40000,723700,"13:36:34",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,33000,683700,"13:36:06",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2000,650700,"13:35:50",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2400,648700,"13:26:22",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2000,646300,"13:22:51",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,5000,644300,"13:21:56",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,4300,639300,"13:19:09",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,3000,635000,"13:18:22",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,2000,632000,"13:16:45",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,4000,630000,"13:13:01",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,13000,626000,"13:05:53",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,20000,613000,"13:03:27",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,34500,593000,"13:03:23",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,300,558500,"13:01:31",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,200,558200,"13:00:48",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,12100,558000,"13:00:07",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3100,4600,545900,"13:00:03",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,1000,541300,"11:24:30",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,1000,540300,"11:24:28",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,1000,539300,"11:21:02",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,200,538300,"11:14:35",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,400,538100,"11:07:11",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,100,537700,"11:02:04",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,537600,"10:56:20",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,100,532600,"10:48:49",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,100,532500,"10:39:17",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,500,532400,"10:31:26",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,8600,531900,"10:27:31",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,1000,523300,"10:25:35",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,100,522300,"10:24:06",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3100,16500,522200,"10:23:20",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,100,505700,"10:22:47",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3100,19500,505600,"10:21:57",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:78159",3200,4200,486100,"10:18:42",3200,"bu",0,0,"R","LeTable"
"upcom:78159",3200,1000,481900,"10:17:25",3200,"bu",0,0,"R","LeTable"
