"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:593",6840,300,36900,"14:45:00",6820,"bu",20,0.3,"U","LeTable"
"hose:593",6820,400,36600,"14:29:00",6820,"bu",0,0,"R","LeTable"
"hose:593",6820,300,36200,"14:27:56",6820,"sd",0,0,"R","LeTable"
"hose:593",6820,100,35900,"14:27:56",6820,"sd",0,0,"R","LeTable"
"hose:593",6810,1000,35800,"14:16:18",6820,"sd",-10,-0.1,"D","LeTable"
"hose:593",6810,2600,34800,"14:15:14",6820,"sd",-10,-0.1,"D","LeTable"
"hose:593",6810,500,32200,"14:15:14",6820,"sd",-10,-0.1,"D","LeTable"
"hose:593",6820,200,31700,"14:14:15",6820,"sd",0,0,"R","LeTable"
"hose:593",6820,1000,31500,"14:14:15",6820,"sd",0,0,"R","LeTable"
"hose:593",6820,200,30500,"14:14:15",6820,"sd",0,0,"R","LeTable"
"hose:593",6820,500,30300,"14:12:03",6820,"sd",0,0,"R","LeTable"
"hose:593",6890,100,29800,"13:55:22",6820,"bu",70,1,"U","LeTable"
"hose:593",6820,200,29700,"13:54:55",6820,"sd",0,0,"R","LeTable"
"hose:593",6850,100,29500,"13:54:55",6820,"sd",30,0.4,"U","LeTable"
"hose:593",6850,100,29400,"13:54:19",6820,"bu",30,0.4,"U","LeTable"
"hose:593",6850,600,29300,"13:54:19",6820,"bu",30,0.4,"U","LeTable"
"hose:593",6850,100,28700,"13:54:19",6820,"bu",30,0.4,"U","LeTable"
"hose:593",6850,100,28600,"13:54:19",6820,"bu",30,0.4,"U","LeTable"
"hose:593",6820,100,28500,"13:53:56",6820,"bu",0,0,"R","LeTable"
"hose:593",6830,200,28400,"13:53:42",6820,"sd",10,0.1,"U","LeTable"
"hose:593",6830,2000,28200,"13:53:41",6820,"bu",10,0.1,"U","LeTable"
"hose:593",6830,300,26200,"13:53:41",6820,"bu",10,0.1,"U","LeTable"
"hose:593",6820,500,25900,"13:53:41",6820,"bu",0,0,"R","LeTable"
"hose:593",6820,100,25400,"13:39:12",6820,"bu",0,0,"R","LeTable"
"hose:593",6820,100,25300,"13:39:12",6820,"bu",0,0,"R","LeTable"
"hose:593",6810,300,25200,"13:39:12",6820,"bu",-10,-0.1,"D","LeTable"
