"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2560",36850,100,3900,"13:55:33",37100,"sd",-250,-0.7,"D","LeTable"
"hose:2560",36850,200,3800,"13:55:33",37100,"sd",-250,-0.7,"D","LeTable"
"hose:2560",37000,100,3600,"13:53:38",37100,"bu",-100,-0.3,"D","LeTable"
"hose:2560",37000,100,3500,"13:53:37",37100,"bu",-100,-0.3,"D","LeTable"
"hose:2560",37000,100,3400,"13:52:20",37100,"bu",-100,-0.3,"D","LeTable"
"hose:2560",37000,100,3300,"13:47:50",37100,"sd",-100,-0.3,"D","LeTable"
"hose:2560",37000,500,3200,"13:47:50",37100,"sd",-100,-0.3,"D","LeTable"
"hose:2560",37100,100,2700,"13:47:50",37100,"sd",0,0,"R","LeTable"
"hose:2560",37000,1500,2600,"13:00:25",37100,"sd",-100,-0.3,"D","LeTable"
"hose:2560",37000,100,1100,"10:34:17",37100,"sd",-100,-0.3,"D","LeTable"
"hose:2560",36650,1000,1000,"09:15:00",37100,"unknown",-450,-1.2,"D","LeTable"
