"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14856",48100,300,1600,"14:45:01",47900,"unknown",200,0.4,"U","LeTable"
"hnx:14856",50000,200,1300,"14:27:14",47900,"unknown",2100,4.4,"U","LeTable"
"hnx:14856",49500,100,1100,"13:29:55",47900,"bu",1600,3.3,"U","LeTable"
"hnx:14856",49000,100,1000,"13:11:08",47900,"unknown",1100,2.3,"U","LeTable"
"hnx:14856",49000,300,900,"09:28:44",47900,"bu",1100,2.3,"U","LeTable"
"hnx:14856",48500,100,600,"09:20:49",47900,"unknown",600,1.3,"U","LeTable"
"hnx:14856",48500,100,500,"09:19:27",47900,"bu",600,1.3,"U","LeTable"
"hnx:14856",48500,200,400,"09:17:01",47900,"unknown",600,1.3,"U","LeTable"
"hnx:14856",48600,100,200,"09:07:42",47900,"unknown",700,1.5,"U","LeTable"
"hnx:14856",48500,100,100,"09:04:38",47900,"unknown",600,1.3,"U","LeTable"
