"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73379",2100,1300,41200,"14:45:01",2200,"unknown",-100,-4.5,"D","LeTable"
"hnx:73379",2100,100,39900,"14:05:10",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2200,100,39800,"14:02:52",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2100,6200,39700,"13:59:46",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2100,100,33500,"13:56:13",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2200,300,33400,"13:42:21",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2100,4400,33100,"13:35:26",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2200,3000,28700,"10:33:21",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,900,25700,"10:32:07",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,6900,24800,"10:32:04",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,17900,"10:29:52",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,17800,"10:27:43",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,17700,"10:26:24",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,4200,17600,"10:19:47",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,13400,"10:17:37",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2100,1000,13300,"10:13:38",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2100,4000,12300,"10:07:45",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2200,100,8300,"10:06:31",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,8200,"10:04:02",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,8100,"09:57:47",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,600,8000,"09:57:35",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,7400,"09:45:45",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2200,1900,7300,"09:43:24",2200,"bu",0,0,"R","LeTable"
"hnx:73379",2100,400,5400,"09:24:06",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2100,100,5000,"09:07:09",2200,"sd",-100,-4.5,"D","LeTable"
"hnx:73379",2200,4900,4900,"09:00:03",2200,"bu",0,0,"R","LeTable"
