"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34550,33300,545400,"14:45:00",34750,"unknown",-200,-0.6,"D","LeTable"
"hose:2576",34600,400,512100,"14:29:45",34750,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34600,1000,511700,"14:29:45",34750,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34600,100,510700,"14:29:45",34750,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34600,100,510600,"14:29:45",34750,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34650,500,510500,"14:29:39",34750,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34600,100,510000,"14:28:31",34750,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34650,200,509900,"14:27:33",34750,"sd",-100,-0.3,"D","LeTable"
"hose:2576",34700,1000,509700,"14:25:48",34750,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34700,100,508700,"14:25:24",34750,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34650,500,508600,"14:24:17",34750,"bu",-100,-0.3,"D","LeTable"
"hose:2576",34650,100,508100,"14:23:50",34750,"bu",-100,-0.3,"D","LeTable"
"hose:2576",34550,2500,508000,"14:23:49",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,100,505500,"14:23:49",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,400,505400,"14:23:49",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,100,505000,"14:23:32",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,300,504900,"14:23:32",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,400,504600,"14:23:17",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34600,1000,504200,"14:23:08",34750,"bu",-150,-0.4,"D","LeTable"
"hose:2576",34550,500,503200,"14:23:08",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34600,500,502700,"14:22:47",34750,"bu",-150,-0.4,"D","LeTable"
"hose:2576",34550,400,502200,"14:22:44",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,400,501800,"14:22:43",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,100,501400,"14:22:31",34750,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34550,100,501300,"14:22:31",34750,"sd",-200,-0.6,"D","LeTable"
