"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5400,18800,569400,"14:45:00",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,29800,550600,"14:27:52",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,5300,520800,"14:06:11",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5400,10000,515500,"14:03:22",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,3800,505500,"14:02:14",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,6100,501700,"13:49:15",5500,"unknown",-100,-1.8,"D","LeTable"
"hnx:13273",5400,232800,495600,"13:49:14",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,200,262800,"13:42:00",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,19600,262600,"13:37:06",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,5400,243000,"13:32:56",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,200,237600,"13:31:55",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,237400,"13:21:39",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,300,236900,"13:21:24",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,236600,"13:14:38",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,235600,"13:00:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,235500,"11:17:54",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1800,235000,"11:02:26",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,233200,"10:56:25",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,200,233100,"10:52:11",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,232900,"10:51:04",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,10000,232800,"10:51:00",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,222800,"10:50:43",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,222300,"10:49:39",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,222200,"10:49:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,5500,221200,"10:39:46",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,900,215700,"10:39:28",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,300,214800,"10:36:46",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,6000,214500,"10:33:36",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,10000,208500,"10:30:50",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,2200,198500,"10:30:23",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,10000,196300,"10:30:11",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,300,186300,"10:29:13",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,300,186000,"10:28:59",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,500,185700,"10:28:26",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1200,185200,"10:28:15",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100000,184000,"10:26:31",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1300,84000,"10:25:30",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,900,82700,"10:25:21",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,2000,81800,"10:25:20",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,10000,79800,"10:23:28",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,69800,"10:18:39",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,2100,68800,"10:08:47",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,500,66700,"10:08:22",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,1400,66200,"10:03:46",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,11800,64800,"10:02:58",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,100,53000,"10:02:43",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,52900,"10:02:16",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,100,51900,"10:01:15",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,500,51800,"10:00:08",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,1000,51300,"09:58:54",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,300,50300,"09:58:03",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5400,100,50000,"09:56:21",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5500,1000,49900,"09:40:42",5500,"bu",0,0,"R","LeTable"
"hnx:13273",5500,47200,48900,"09:33:35",5500,"sd",0,0,"R","LeTable"
"hnx:13273",5500,300,1700,"09:31:30",5500,"sd",0,0,"R","LeTable"
"hnx:13273",5500,1000,1400,"09:31:12",5500,"sd",0,0,"R","LeTable"
"hnx:13273",5500,100,400,"09:25:23",5500,"sd",0,0,"R","LeTable"
"hnx:13273",5500,300,300,"09:23:31",5500,"sd",0,0,"R","LeTable"
