"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",20200,6000,51500,"14:45:00",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20250,100,45500,"14:28:28",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,200,45400,"14:18:06",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,200,45200,"14:15:02",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,300,45000,"14:15:02",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,200,44700,"14:12:16",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,300,44500,"13:54:55",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,100,44200,"13:54:55",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,100,44100,"13:54:55",19850,"bu",400,2,"U","LeTable"
"hose:236",20200,100,44000,"13:53:21",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,200,43900,"13:51:35",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,100,43700,"13:41:57",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,100,43600,"13:41:57",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,100,43500,"13:41:57",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,700,43400,"13:41:57",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,100,42700,"13:26:42",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,1000,42600,"13:14:08",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,500,41600,"13:11:09",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,1100,41100,"13:09:02",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,600,40000,"13:07:31",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,300,39400,"13:02:52",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,100,39100,"13:00:00",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,100,39000,"13:00:00",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,7500,38900,"11:16:14",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,100,31400,"11:16:05",19850,"bu",350,1.8,"U","LeTable"
"hose:236",20200,2500,31300,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,2000,28800,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,5000,26800,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,500,21800,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,5000,21300,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,500,16300,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,300,15800,"11:04:08",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20250,600,15500,"11:04:08",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,800,14900,"11:01:38",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,300,14100,"11:01:38",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,3000,13800,"11:01:38",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,200,10800,"11:01:38",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,100,10600,"10:39:02",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,400,10500,"10:38:44",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,100,10100,"10:38:44",19850,"bu",400,2,"U","LeTable"
"hose:236",20200,200,10000,"10:37:15",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20200,500,9800,"10:35:20",19850,"sd",350,1.8,"U","LeTable"
"hose:236",20300,900,9300,"10:14:38",19850,"bu",450,2.3,"U","LeTable"
"hose:236",20300,100,8400,"10:14:38",19850,"bu",450,2.3,"U","LeTable"
"hose:236",20250,300,8300,"10:13:47",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,700,8000,"10:12:00",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,300,7300,"10:09:22",19850,"sd",400,2,"U","LeTable"
"hose:236",20150,500,7000,"09:59:45",19850,"bu",300,1.5,"U","LeTable"
"hose:236",20150,100,6500,"09:57:25",19850,"sd",300,1.5,"U","LeTable"
"hose:236",20150,1000,6400,"09:57:25",19850,"sd",300,1.5,"U","LeTable"
"hose:236",20150,500,5400,"09:57:25",19850,"sd",300,1.5,"U","LeTable"
"hose:236",20150,100,4900,"09:37:08",19850,"bu",300,1.5,"U","LeTable"
"hose:236",20150,200,4800,"09:37:08",19850,"bu",300,1.5,"U","LeTable"
"hose:236",20150,100,4600,"09:36:52",19850,"bu",300,1.5,"U","LeTable"
"hose:236",20150,100,4500,"09:29:42",19850,"sd",300,1.5,"U","LeTable"
"hose:236",20250,100,4400,"09:28:51",19850,"sd",400,2,"U","LeTable"
"hose:236",20250,1300,4300,"09:21:59",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,500,3000,"09:21:43",19850,"bu",400,2,"U","LeTable"
"hose:236",20250,2000,2500,"09:21:08",19850,"bu",400,2,"U","LeTable"
"hose:236",20100,200,500,"09:16:42",19850,"unknown",250,1.3,"U","LeTable"
"hose:236",20050,100,300,"09:15:26",19850,"sd",200,1,"U","LeTable"
"hose:236",20050,100,200,"09:15:14",19850,"sd",200,1,"U","LeTable"
"hose:236",20350,100,100,"09:15:00",19850,"unknown",500,2.5,"U","LeTable"
