"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8180,7000,466600,"14:45:02",8270,"unknown",-90,-1.1,"D","LeTable"
"hose:3494",8200,100,459600,"14:28:58",8270,"bu",-70,-0.8,"D","LeTable"
"hose:3494",8200,3800,459500,"14:28:37",8270,"bu",-70,-0.8,"D","LeTable"
"hose:3494",8200,1900,455700,"14:27:42",8270,"bu",-70,-0.8,"D","LeTable"
"hose:3494",8180,200,453800,"14:26:37",8270,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8180,500,453600,"14:26:05",8270,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8180,300,453100,"14:25:09",8270,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8180,100,452800,"14:23:33",8270,"sd",-90,-1.1,"D","LeTable"
"hose:3494",8180,4900,452700,"14:22:58",8270,"sd",-90,-1.1,"D","LeTable"
"hose:3494",8180,1000,447800,"14:22:56",8270,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8170,200,446800,"14:22:03",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,100,446600,"14:22:03",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,400,446500,"14:22:03",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,400,446100,"14:22:03",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,300,445700,"14:22:03",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,700,445400,"14:22:01",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,200,444700,"14:22:01",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,500,444500,"14:22:01",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,100,444000,"14:22:01",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,600,443900,"14:16:28",8270,"bu",-100,-1.2,"D","LeTable"
"hose:3494",8170,100,443300,"14:15:58",8270,"bu",-100,-1.2,"D","LeTable"
"hose:3494",8170,1000,443200,"14:15:47",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,200,442200,"14:15:47",8270,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8170,200,442000,"14:15:47",8270,"sd",-100,-1.2,"D","LeTable"
