"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2860,49300,1250000,"14:45:01",2860,"unknown",0,0,"R","LeTable"
"hose:1899",2860,2600,1200700,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1198100,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1197100,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,800,1196100,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1195300,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1194300,"14:29:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,1192300,"14:28:20",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,2000,1192200,"14:27:51",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,1190200,"14:26:18",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,600,1190000,"14:25:17",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,5200,1189400,"14:25:05",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,400,1184200,"14:24:44",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,8000,1183800,"14:23:54",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,14800,1175800,"14:23:54",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,200,1161000,"14:23:32",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,4000,1160800,"14:23:25",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,1156800,"14:22:03",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,2000,1156300,"14:21:51",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,1154300,"14:21:16",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,3000,1153300,"14:20:45",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,1150300,"14:20:38",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1149300,"14:20:16",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,500,1149200,"14:20:02",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1148700,"14:19:53",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,1148300,"14:19:51",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1148200,"14:19:39",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,10000,1148100,"14:19:27",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,1138100,"14:19:25",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,400,1138000,"14:19:09",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1137600,"14:17:39",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1137100,"14:16:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,10000,1136800,"14:16:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1126800,"14:16:28",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,1000,1126300,"14:15:45",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1125300,"14:14:27",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,2500,1125200,"14:13:31",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,1122700,"14:12:50",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,2000,1122500,"14:12:14",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,100,1120500,"14:11:22",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,200,1120400,"14:10:40",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,300,1120200,"14:10:23",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1119900,"14:09:30",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1119800,"14:08:42",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,1119700,"14:08:32",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,30000,1118700,"14:08:05",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,400,1088700,"14:08:03",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,1088300,"14:06:17",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,4100,1087800,"14:06:17",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,5500,1083700,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,1078200,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,6000,1078000,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,1072000,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,8600,1071000,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,4600,1062400,"14:05:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1057800,"14:05:00",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,1057700,"14:03:56",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1057200,"14:02:50",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,1057100,"14:02:41",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,800,1057000,"14:01:56",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,300,1056200,"14:00:44",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,3500,1055900,"13:59:14",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2860,2000,1052400,"13:56:17",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1200,1050400,"13:55:24",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,400,1049200,"13:55:24",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,1048800,"13:54:58",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,1048700,"13:54:44",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,400,1048600,"13:52:34",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,200,1048200,"13:51:01",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1048000,"13:50:32",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,8100,1047000,"13:49:15",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1900,1038900,"13:49:15",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,1000,1037000,"13:48:31",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,100,1036000,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1035900,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1100,1034900,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1100,1033800,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1032700,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,10600,1032600,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1022000,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1500,1021900,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,3000,1020400,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,10000,1017400,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,12000,1007400,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,995400,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,994400,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,994300,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,993300,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,5000,992800,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,3000,987800,"13:47:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,984800,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1100,984700,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,983600,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4000,982600,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,978600,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,978300,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,978200,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,10000,977900,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,600,967900,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,967300,"13:47:37",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2860,1000,967200,"13:47:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,966200,"13:47:37",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,966100,"13:47:37",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,5000,965600,"13:47:37",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,960600,"13:47:37",2860,"sd",10,0.3,"U","LeTable"
