"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",19650,1000,53600,"14:45:01",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,3800,52600,"14:28:50",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,100,48800,"14:28:29",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19700,100,48700,"14:20:58",19750,"bu",-50,-0.3,"D","LeTable"
"hose:612",19700,100,48600,"14:20:39",19750,"bu",-50,-0.3,"D","LeTable"
"hose:612",19700,1000,48500,"14:16:09",19750,"bu",-50,-0.3,"D","LeTable"
"hose:612",19700,500,47500,"14:09:18",19750,"bu",-50,-0.3,"D","LeTable"
"hose:612",19550,2000,47000,"13:58:15",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,100,45000,"13:58:15",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,200,44900,"13:58:15",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,4200,44700,"13:58:15",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19600,100,40500,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,100,40400,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,100,40300,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,200,40200,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,500,40000,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,200,39500,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,200,39300,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,500,39100,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,500,38600,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,500,38100,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,400,37600,"13:58:15",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19650,200,37200,"13:58:15",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,5000,37000,"13:58:15",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,300,32000,"13:42:35",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,1000,31700,"13:41:32",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,800,30700,"13:29:37",19750,"bu",-100,-0.5,"D","LeTable"
"hose:612",19650,500,29900,"13:29:37",19750,"bu",-100,-0.5,"D","LeTable"
"hose:612",19600,300,29400,"13:20:11",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19650,100,29100,"13:19:07",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,400,29000,"13:12:56",19750,"bu",-100,-0.5,"D","LeTable"
"hose:612",19650,100,28600,"13:12:26",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,200,28500,"13:11:25",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,200,28300,"13:09:34",19750,"bu",-100,-0.5,"D","LeTable"
"hose:612",19650,500,28100,"13:06:34",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,100,27600,"13:06:33",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,100,27500,"13:06:33",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,200,27400,"13:06:33",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,100,27200,"13:06:33",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,300,27100,"13:06:33",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19650,100,26800,"13:00:00",19750,"sd",-100,-0.5,"D","LeTable"
"hose:612",19700,200,26700,"11:25:37",19750,"bu",-50,-0.3,"D","LeTable"
