"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",64400,11100,282200,"14:45:02",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,271100,"14:29:56",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64400,200,271000,"14:29:54",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,800,270800,"14:29:54",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,270000,"14:29:42",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,269900,"14:29:29",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64400,100,269400,"14:28:43",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,269300,"14:27:46",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,400,269200,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,200,268800,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,268600,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,268500,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,268400,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,268300,"14:27:40",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64400,100,268200,"14:27:24",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,268100,"14:27:24",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,267900,"14:27:24",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,267800,"14:26:43",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,300,267700,"14:26:43",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,267400,"14:23:49",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,267300,"14:22:16",64500,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64400,500,267200,"14:21:48",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,266700,"14:21:48",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,266500,"14:21:48",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,1000,266400,"14:21:48",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,300,265400,"14:21:48",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,500,265100,"14:19:42",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,264600,"14:19:28",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,800,264400,"14:19:28",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64500,300,263600,"14:18:47",64500,"bu",0,0,"R","LeTable"
"hose:3815",64500,200,263300,"14:18:46",64500,"bu",0,0,"R","LeTable"
"hose:3815",64500,100,263100,"14:18:05",64500,"bu",0,0,"R","LeTable"
"hose:3815",64500,100,263000,"14:15:57",64500,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,262900,"14:15:15",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,262800,"14:14:52",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,262700,"14:12:00",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,262500,"14:11:22",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,262300,"14:10:27",64500,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64500,100,262200,"14:10:25",64500,"bu",0,0,"R","LeTable"
"hose:3815",64300,200,262100,"14:09:58",64500,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64500,200,261900,"14:09:29",64500,"bu",0,0,"R","LeTable"
"hose:3815",64500,100,261700,"14:07:42",64500,"bu",0,0,"R","LeTable"
"hose:3815",64200,2300,261600,"14:06:02",64500,"sd",-300,-0.5,"D","LeTable"
