"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8500,100,1246000,"14:56:29",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,9900,1245900,"14:55:39",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1236000,"14:54:39",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1235900,"14:52:58",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,2900,1234900,"14:52:56",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2600,1232000,"14:48:25",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1229400,"14:48:09",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1228400,"14:48:06",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1228200,"14:48:05",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,900,1228000,"14:47:12",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1227100,"14:46:38",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,2500,1226900,"14:46:27",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1224400,"14:46:21",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,4700,1224200,"14:44:36",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1219500,"14:44:31",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,1214500,"14:44:14",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1211500,"14:43:55",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1206500,"14:43:30",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1201500,"14:43:12",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1196500,"14:39:04",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,6900,1191500,"14:36:45",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1184600,"14:36:40",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,400,1184500,"14:32:28",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2200,1184100,"14:32:23",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,800,1181900,"14:32:07",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,1181100,"14:32:00",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1178100,"14:31:46",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,1173100,"14:31:43",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1400,1171100,"14:31:12",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1169700,"14:29:45",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1168700,"14:29:36",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,8000,1167700,"14:29:33",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,10000,1159700,"14:29:23",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1149700,"14:28:56",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,300,1148700,"14:28:38",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1148400,"14:28:30",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,4000,1147400,"14:28:18",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,1143400,"14:28:12",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,1141400,"14:27:35",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1138400,"14:27:31",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,1133400,"14:27:09",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5200,1131400,"14:26:36",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1126200,"14:25:49",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1125700,"14:25:37",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1125200,"14:25:34",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,20000,1125000,"14:24:47",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1105000,"14:24:34",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1104900,"14:24:21",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1099900,"14:24:12",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,30000,1098900,"14:24:09",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,24000,1068900,"14:23:10",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1500,1044900,"14:22:00",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1043400,"14:21:50",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1043300,"14:20:36",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,4900,1043200,"14:18:51",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1038300,"14:17:25",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1033300,"14:16:09",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1032800,"14:16:00",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,10000,1032300,"14:15:40",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5500,1022300,"14:14:16",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1016800,"14:14:07",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1011800,"14:09:00",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1011700,"14:08:59",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1011500,"14:08:49",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1011000,"14:08:17",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1010900,"14:07:54",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3400,1010400,"14:03:15",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,1007000,"14:01:25",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1006800,"14:00:49",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,4000,1005800,"13:51:47",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,4000,1001800,"13:50:34",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,997800,"13:50:16",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,997700,"13:49:32",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,994700,"13:49:28",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,991700,"13:49:09",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2200,988700,"13:48:04",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8600,11700,986500,"13:44:50",8300,"bu",300,3.6,"U","LeTable"
