"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11450,20000,1717200,"14:45:01",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11500,900,1697200,"14:29:28",11200,"bu",300,2.7,"U","LeTable"
"hose:1892",11500,500,1696300,"14:29:28",11200,"bu",300,2.7,"U","LeTable"
"hose:1892",11500,600,1695800,"14:29:28",11200,"bu",300,2.7,"U","LeTable"
"hose:1892",11500,300,1695200,"14:29:25",11200,"bu",300,2.7,"U","LeTable"
"hose:1892",11500,200,1694900,"14:27:43",11200,"bu",300,2.7,"U","LeTable"
"hose:1892",11450,100,1694700,"14:25:21",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,500,1694600,"14:25:21",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,400,1694100,"14:25:21",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,500,1693700,"14:24:10",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1693200,"14:24:10",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,900,1693100,"14:22:50",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1692200,"14:22:49",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1691200,"14:22:49",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1691100,"14:21:45",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1691000,"14:20:23",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1690900,"14:20:23",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,200,1690800,"14:20:23",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1690600,"14:20:19",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,10000,1690500,"14:20:18",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11400,100,1680500,"14:19:41",11200,"sd",200,1.8,"U","LeTable"
"hose:1892",11400,500,1680400,"14:19:41",11200,"sd",200,1.8,"U","LeTable"
"hose:1892",11400,1100,1679900,"14:19:41",11200,"sd",200,1.8,"U","LeTable"
"hose:1892",11450,100,1678800,"14:19:09",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11400,500,1678700,"14:18:54",11200,"sd",200,1.8,"U","LeTable"
"hose:1892",11450,2000,1678200,"14:18:50",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1676200,"14:18:10",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1675200,"14:16:56",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11400,1000,1675100,"14:16:19",11200,"sd",200,1.8,"U","LeTable"
"hose:1892",11450,1500,1674100,"14:14:33",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1672600,"14:14:33",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,500,1671600,"14:14:33",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,1400,1671100,"14:14:33",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,600,1669700,"14:13:35",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,400,1669100,"14:13:35",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,600,1668700,"14:13:17",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,1400,1668100,"14:13:17",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,500,1666700,"14:12:33",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1666200,"14:12:33",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,600,1666100,"14:12:33",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,500,1665500,"14:12:07",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1665000,"14:11:11",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,8800,1664900,"14:08:26",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,400,1656100,"14:08:26",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,1500,1655700,"14:08:25",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,8100,1654200,"14:06:11",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,800,1646100,"14:06:11",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,100,1645300,"14:05:59",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1645200,"14:05:43",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,500,1644200,"14:05:02",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,2400,1643700,"14:05:02",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,3000,1641300,"14:04:55",11200,"bu",250,2.2,"U","LeTable"
"hose:1892",11450,900,1638300,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,200,1637400,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,3800,1637200,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1633400,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1633300,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1633200,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,1000,1632200,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
"hose:1892",11450,100,1631200,"14:03:10",11200,"sd",250,2.2,"U","LeTable"
