"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7510,105600,2841700,"14:45:01",7410,"bu",100,1.3,"U","LeTable"
"hose:3507",7450,7000,2736100,"14:29:31",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7440,300,2729100,"14:29:02",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7430,500,2728800,"14:28:58",7410,"sd",20,0.3,"U","LeTable"
"hose:3507",7440,100,2728300,"14:28:56",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,500,2728200,"14:28:43",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,500,2727700,"14:28:43",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,200,2727200,"14:28:25",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,300,2727000,"14:28:25",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,500,2726700,"14:28:25",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,1600,2726200,"14:28:25",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7450,800,2724600,"14:28:17",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7440,300,2723800,"14:28:11",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,100,2723500,"14:28:11",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,100,2723400,"14:28:11",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7450,1000,2723300,"14:26:41",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7450,400,2722300,"14:26:24",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7450,1000,2721900,"14:26:14",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7450,4800,2720900,"14:26:12",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7450,200,2716100,"14:26:12",7410,"bu",40,0.5,"U","LeTable"
"hose:3507",7440,800,2715900,"14:25:48",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,500,2715100,"14:25:29",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7430,500,2714600,"14:25:20",7410,"sd",20,0.3,"U","LeTable"
"hose:3507",7430,5000,2714100,"14:25:20",7410,"sd",20,0.3,"U","LeTable"
"hose:3507",7430,4500,2709100,"14:25:20",7410,"sd",20,0.3,"U","LeTable"
"hose:3507",7440,1000,2704600,"14:24:54",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7430,500,2703600,"14:24:48",7410,"sd",20,0.3,"U","LeTable"
"hose:3507",7440,200,2703100,"14:24:41",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,3000,2702900,"14:24:33",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,100,2699900,"14:24:32",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,4400,2699800,"14:24:29",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,600,2695400,"14:24:29",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,200,2694800,"14:24:16",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,14000,2694600,"14:24:16",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,500,2680600,"14:23:36",7410,"sd",30,0.4,"U","LeTable"
"hose:3507",7440,1500,2680100,"14:23:28",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,200,2678600,"14:23:22",7410,"bu",30,0.4,"U","LeTable"
"hose:3507",7440,2300,2678400,"14:22:48",7410,"sd",30,0.4,"U","LeTable"
