"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6724",4700,1000,181000,"14:11:52",4700,"bu",0,0,"R","LeTable"
"hnx:6724",4600,28500,180000,"14:06:13",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:6724",4800,100,151500,"14:06:11",4700,"bu",100,2.1,"U","LeTable"
"hnx:6724",4700,3500,151400,"14:03:15",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4700,6500,147900,"13:22:21",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4700,500,141400,"13:00:03",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4700,2000,140900,"13:00:02",4700,"unknown",0,0,"R","LeTable"
"hnx:6724",4700,500,138900,"11:29:32",4700,"bu",0,0,"R","LeTable"
"hnx:6724",4700,10000,138400,"11:13:57",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4700,10000,128400,"11:12:11",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4600,31100,118400,"10:38:35",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:6724",4700,3000,87300,"10:36:53",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4700,9500,84300,"10:28:52",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4800,1200,74800,"10:05:01",4700,"bu",100,2.1,"U","LeTable"
"hnx:6724",4800,200,73600,"09:55:44",4700,"bu",100,2.1,"U","LeTable"
"hnx:6724",4800,100,73400,"09:50:31",4700,"sd",100,2.1,"U","LeTable"
"hnx:6724",4700,45000,73300,"09:43:58",4700,"sd",0,0,"R","LeTable"
"hnx:6724",4800,300,28300,"09:43:38",4700,"unknown",100,2.1,"U","LeTable"
"hnx:6724",4800,100,28000,"09:43:33",4700,"sd",100,2.1,"U","LeTable"
"hnx:6724",4800,20000,27900,"09:43:10",4700,"sd",100,2.1,"U","LeTable"
"hnx:6724",4900,900,7900,"09:18:41",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,300,7000,"09:12:40",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,200,6700,"09:11:13",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,1000,6500,"09:02:51",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,4300,5500,"09:02:00",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,100,1200,"09:01:45",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4900,600,1100,"09:01:32",4700,"bu",200,4.3,"U","LeTable"
"hnx:6724",4800,300,500,"09:01:24",4700,"sd",100,2.1,"U","LeTable"
"hnx:6724",4800,200,200,"09:00:45",4700,"bu",100,2.1,"U","LeTable"
