"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7444",14400,3100,11700,"14:29:46",16000,"unknown",-1600,-10,"F","LeTable"
"hnx:7444",14700,1500,8600,"14:25:58",16000,"unknown",-1300,-8.1,"D","LeTable"
"hnx:7444",14900,800,7100,"14:25:47",16000,"sd",-1100,-6.9,"D","LeTable"
"hnx:7444",15000,900,6300,"14:25:35",16000,"unknown",-1000,-6.3,"D","LeTable"
"hnx:7444",15100,400,5400,"10:47:41",16000,"bu",-900,-5.6,"D","LeTable"
"hnx:7444",15100,1500,5000,"10:47:01",16000,"sd",-900,-5.6,"D","LeTable"
"hnx:7444",15500,500,3500,"10:14:14",16000,"bu",-500,-3.1,"D","LeTable"
"hnx:7444",15400,1100,3000,"09:45:01",16000,"sd",-600,-3.8,"D","LeTable"
"hnx:7444",15700,100,1900,"09:40:58",16000,"bu",-300,-1.9,"D","LeTable"
"hnx:7444",15700,600,1800,"09:23:25",16000,"sd",-300,-1.9,"D","LeTable"
"hnx:7444",15800,500,1200,"09:23:07",16000,"sd",-200,-1.3,"D","LeTable"
"hnx:7444",15900,400,700,"09:22:54",16000,"sd",-100,-0.6,"D","LeTable"
"hnx:7444",16000,300,300,"09:15:30",16000,"bu",0,0,"R","LeTable"
