"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9150,5000,236300,"14:45:01",9160,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9170,200,231300,"14:29:58",9160,"bu",10,0.1,"U","LeTable"
"hose:2017",9170,900,231100,"14:29:57",9160,"sd",10,0.1,"U","LeTable"
"hose:2017",9180,3600,230200,"14:24:14",9160,"sd",20,0.2,"U","LeTable"
"hose:2017",9200,1000,226600,"14:24:01",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9180,2400,225600,"14:23:51",9160,"sd",20,0.2,"U","LeTable"
"hose:2017",9180,1000,223200,"14:23:51",9160,"sd",20,0.2,"U","LeTable"
"hose:2017",9180,4600,222200,"14:23:51",9160,"sd",20,0.2,"U","LeTable"
"hose:2017",9200,2000,217600,"14:17:11",9160,"sd",40,0.4,"U","LeTable"
"hose:2017",9200,7000,215600,"14:16:54",9160,"sd",40,0.4,"U","LeTable"
"hose:2017",9200,600,208600,"14:16:28",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9190,400,208000,"14:10:59",9160,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,100,207600,"14:10:41",9160,"sd",20,0.2,"U","LeTable"
"hose:2017",9190,1000,207500,"14:10:20",9160,"bu",30,0.3,"U","LeTable"
"hose:2017",9190,100,206500,"14:08:18",9160,"bu",30,0.3,"U","LeTable"
"hose:2017",9190,3000,206400,"14:06:25",9160,"sd",30,0.3,"U","LeTable"
"hose:2017",9200,1000,203400,"14:05:22",9160,"sd",40,0.4,"U","LeTable"
"hose:2017",9200,2000,202400,"14:05:22",9160,"sd",40,0.4,"U","LeTable"
"hose:2017",9200,2400,200400,"14:05:22",9160,"sd",40,0.4,"U","LeTable"
"hose:2017",9200,100,198000,"13:57:58",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9200,300,197900,"13:57:00",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9200,1100,197600,"13:57:00",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9200,800,196500,"13:57:00",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9200,600,195700,"13:57:00",9160,"bu",40,0.4,"U","LeTable"
"hose:2017",9190,200,195100,"13:57:00",9160,"bu",30,0.3,"U","LeTable"
"hose:2017",9190,100,194900,"13:47:03",9160,"sd",30,0.3,"U","LeTable"
"hose:2017",9190,400,194800,"13:46:33",9160,"sd",30,0.3,"U","LeTable"
