"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16896",16000,100,17300,"14:28:15",14800,"sd",1200,8.1,"U","LeTable"
"hnx:16896",16000,500,17200,"13:24:25",14800,"sd",1200,8.1,"U","LeTable"
"hnx:16896",16000,100,16700,"13:00:03",14800,"sd",1200,8.1,"U","LeTable"
"hnx:16896",16200,400,16600,"10:55:10",14800,"unknown",1400,9.5,"C","LeTable"
"hnx:16896",16200,7000,16200,"10:50:54",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16200,400,9200,"10:46:22",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16200,5200,8800,"10:44:12",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16000,100,3600,"10:40:10",14800,"sd",1200,8.1,"U","LeTable"
"hnx:16896",16200,900,3500,"10:12:14",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16200,100,2600,"10:05:40",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16200,700,2500,"10:03:49",14800,"sd",1400,9.5,"C","LeTable"
"hnx:16896",16100,1700,1800,"10:03:30",14800,"unknown",1300,8.8,"U","LeTable"
"hnx:16896",16000,100,100,"10:01:53",14800,"unknown",1200,8.1,"U","LeTable"
