"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",19900,480900,6716700,"14:45:00",20300,"unknown",-400,-2,"D","LeTable"
"hose:1386",19750,3200,6235800,"14:29:55",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,2100,6232600,"14:29:22",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,700,6230500,"14:29:22",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,100,6229800,"14:29:22",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,2000,6229700,"14:29:22",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,100,6227700,"14:29:22",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,2000,6227600,"14:28:54",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,600,6225600,"14:28:34",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19800,300,6225000,"14:27:54",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19800,100,6224700,"14:26:54",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19750,2500,6224600,"14:26:23",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,4000,6222100,"14:26:05",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,100,6218100,"14:25:59",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6218000,"14:25:58",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6216400,"14:25:52",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,2400,6214800,"14:25:52",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6212400,"14:25:47",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19800,500,6210800,"14:25:02",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19800,2000,6210300,"14:24:48",20300,"sd",-500,-2.5,"D","LeTable"
"hose:1386",19800,500,6208300,"14:24:48",20300,"sd",-500,-2.5,"D","LeTable"
"hose:1386",19800,100,6207800,"14:24:08",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19800,200,6207700,"14:24:08",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19800,200,6207500,"14:24:08",20300,"bu",-500,-2.5,"D","LeTable"
"hose:1386",19750,300,6207300,"14:23:30",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,200,6207000,"14:23:27",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6206800,"14:23:24",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6205200,"14:23:18",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,400,6203600,"14:23:14",20300,"sd",-550,-2.7,"D","LeTable"
"hose:1386",19750,1600,6203200,"14:23:13",20300,"sd",-550,-2.7,"D","LeTable"
