"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4240,200,678700,"14:45:01",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4220,1800,678500,"14:29:17",4160,"sd",60,1.4,"U","LeTable"
"hose:1379",4220,400,676700,"14:29:17",4160,"sd",60,1.4,"U","LeTable"
"hose:1379",4220,800,676300,"14:29:17",4160,"sd",60,1.4,"U","LeTable"
"hose:1379",4240,100,675500,"14:26:46",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4230,100,675400,"14:26:46",4160,"bu",70,1.7,"U","LeTable"
"hose:1379",4230,5000,675300,"14:26:39",4160,"bu",70,1.7,"U","LeTable"
"hose:1379",4230,1000,670300,"14:26:00",4160,"bu",70,1.7,"U","LeTable"
"hose:1379",4230,100,669300,"14:25:24",4160,"bu",70,1.7,"U","LeTable"
"hose:1379",4220,1000,669200,"14:24:12",4160,"sd",60,1.4,"U","LeTable"
"hose:1379",4230,1400,668200,"14:24:09",4160,"sd",70,1.7,"U","LeTable"
"hose:1379",4230,600,666800,"14:24:02",4160,"sd",70,1.7,"U","LeTable"
"hose:1379",4230,1900,666200,"14:24:02",4160,"sd",70,1.7,"U","LeTable"
"hose:1379",4230,500,664300,"14:24:02",4160,"sd",70,1.7,"U","LeTable"
"hose:1379",4240,200,663800,"14:23:26",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,800,663600,"14:23:17",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,200,662800,"14:23:17",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,300,662600,"14:22:15",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,700,662300,"14:22:15",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,300,661600,"14:22:12",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,1800,661300,"14:22:12",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,1000,659500,"14:21:01",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,200,658500,"14:20:49",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4240,7000,658300,"14:20:40",4160,"bu",80,1.9,"U","LeTable"
"hose:1379",4250,200,651300,"14:15:28",4160,"bu",90,2.2,"U","LeTable"
