"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2900,5000,1570500,"14:53:37",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,100,1565500,"14:47:14",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2800,15600,1565400,"14:41:15",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2900,2100,1549800,"14:38:24",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,100,1547700,"14:37:42",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,1000,1547600,"14:17:37",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,5000,1546600,"14:09:21",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,1500,1541600,"14:07:46",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,600,1540100,"14:03:50",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,1000,1539500,"14:00:55",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,100,1538500,"13:57:42",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2800,7000,1538400,"13:51:35",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,15000,1531400,"13:50:50",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,3000,1516400,"13:43:30",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,6000,1513400,"13:39:46",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2900,300,1507400,"13:24:36",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2900,5000,1507100,"13:22:52",2800,"bu",100,3.6,"U","LeTable"
"upcom:78359",2800,3000,1502100,"13:14:27",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,300,1499100,"13:13:48",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2500,1498800,"13:13:19",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,83000,1496300,"13:07:37",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,1500,1413300,"13:07:00",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2000,1411800,"13:00:11",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,5000,1409800,"13:00:08",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,200,1404800,"13:00:06",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2000,1404600,"13:00:03",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,1402600,"11:29:53",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2000,1402500,"11:27:31",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,4000,1400500,"11:26:02",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,11200,1396500,"11:21:21",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2900,1385300,"11:21:16",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,50000,1382400,"11:21:02",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,10000,1332400,"11:20:23",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,500,1322400,"11:18:42",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,10000,1321900,"11:18:14",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,1000,1311900,"11:17:32",2800,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,1310900,"11:15:36",2800,"sd",0,0,"R","LeTable"
