"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",26200,100,119300,"14:53:00",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26100,100,119200,"14:52:21",26200,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",26100,100,119100,"14:51:50",26200,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",26200,100,119000,"14:50:00",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,118900,"14:46:12",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,200,118800,"14:45:51",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,118600,"14:44:03",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26100,400,118500,"14:42:52",26200,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",26200,100,118100,"14:42:17",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26100,1000,118000,"14:41:33",26200,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",26100,100,117000,"14:37:36",26200,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",26200,500,116900,"14:37:09",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,116400,"14:30:26",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,500,116300,"14:29:08",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,1300,115800,"14:29:01",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,114500,"14:28:54",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,500,114400,"14:26:38",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,113900,"14:23:53",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,113800,"14:23:35",26200,"unknown",0,0,"R","LeTable"
"upcom:76286",26200,3900,113700,"14:23:23",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,109800,"14:23:16",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,109700,"14:22:42",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,500,109600,"14:22:14",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,4100,109100,"14:21:51",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,400,105000,"14:21:04",26200,"unknown",0,0,"R","LeTable"
"upcom:76286",26300,100,104600,"14:19:15",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,600,104500,"14:19:08",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,300,103900,"14:18:35",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,103600,"14:18:07",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26300,600,103500,"14:17:19",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26300,100,102900,"14:14:45",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,200,102800,"14:14:33",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26300,1100,102600,"14:13:19",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,2000,101500,"14:13:03",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26200,1000,99500,"14:12:57",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26300,100,98500,"14:10:34",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,200,98400,"14:10:27",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26300,100,98200,"14:08:20",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,1000,98100,"14:07:53",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26300,100,97100,"14:07:40",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,1400,97000,"14:07:26",26200,"sd",0,0,"R","LeTable"
"upcom:76286",26300,100,95600,"14:07:24",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26300,1000,95500,"14:04:33",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26300,100,94500,"14:03:33",26200,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,200,94400,"14:03:15",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,300,94200,"14:03:05",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,200,93900,"14:02:23",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,100,93700,"14:01:29",26200,"bu",0,0,"R","LeTable"
"upcom:76286",26200,200,93600,"14:01:07",26200,"bu",0,0,"R","LeTable"
