"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80241",3500,1000,50500,"14:24:51",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,200,49500,"14:23:56",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,300,49300,"14:10:19",3500,"unknown",0,0,"R","LeTable"
"upcom:80241",3500,300,49000,"14:09:34",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,1000,48700,"14:00:18",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,400,47700,"13:51:21",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,100,47300,"13:50:17",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,100,47200,"13:50:05",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,300,47100,"13:48:56",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,900,46800,"13:41:30",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,9000,45900,"13:41:05",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,100,36900,"13:40:11",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3500,400,36800,"11:22:40",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,100,36400,"11:06:24",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,1500,36300,"10:44:28",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,1400,34800,"10:44:10",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,1800,33400,"10:17:22",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,2000,31600,"10:08:59",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,500,29600,"09:57:47",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,200,29100,"09:54:00",3500,"sd",0,0,"R","LeTable"
"upcom:80241",3500,8900,28900,"09:10:33",3500,"bu",0,0,"R","LeTable"
"upcom:80241",3400,20000,20000,"09:03:37",3500,"sd",-100,-2.9,"D","LeTable"
