"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:648",17900,700,20600,"14:45:00",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1600,19900,"14:29:05",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,200,18300,"14:25:46",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,18100,"14:25:43",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,18000,"14:24:34",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,500,17900,"14:23:45",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,17400,"14:09:51",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1100,17300,"14:07:21",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,900,16200,"14:03:49",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,15300,"13:23:03",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,300,15200,"13:18:25",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,200,14900,"13:13:54",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,2000,14700,"11:26:43",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,12700,"11:09:13",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,12600,"10:45:07",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,500,12500,"10:36:04",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,200,12000,"10:35:07",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,600,11800,"10:35:07",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,500,11200,"10:29:19",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1500,10700,"10:28:56",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1000,9200,"10:22:20",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1500,8200,"10:21:44",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,2000,6700,"10:18:13",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,1700,4700,"10:12:02",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,100,3000,"10:10:40",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,2400,2900,"09:24:44",16750,"bu",1150,6.9,"C","LeTable"
"hose:648",17900,500,500,"09:24:07",16750,"sd",1150,6.9,"C","LeTable"
