"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4540,48800,7866200,"14:45:02",4250,"unknown",290,6.8,"C","LeTable"
"hose:3485",4540,900,7817400,"14:29:51",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,1100,7816500,"14:29:51",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,300,7815400,"14:29:41",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,200,7815100,"14:29:41",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,300,7814900,"14:28:51",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,2000,7814600,"14:28:38",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,2000,7812600,"14:28:12",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,100,7810600,"14:28:05",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,300,7810500,"14:28:01",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,10600,7810200,"14:27:52",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,2500,7799600,"14:27:52",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,7400,7797100,"14:27:52",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,400,7789700,"14:27:25",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,1000,7789300,"14:27:10",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,9500,7788300,"14:27:04",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,300,7778800,"14:26:31",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,800,7778500,"14:26:07",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,500,7777700,"14:25:55",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,100,7777200,"14:25:37",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,200,7777100,"14:25:37",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,700,7776900,"14:25:37",4250,"sd",290,6.8,"C","LeTable"
"hose:3485",4540,5000,7776200,"14:25:29",4250,"sd",290,6.8,"C","LeTable"
