"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",52600,33600,245700,"14:45:00",54200,"unknown",-1600,-3,"D","LeTable"
"hose:33",52600,400,212100,"14:29:13",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,5000,211700,"14:28:42",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,206700,"14:27:50",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,100,205700,"14:27:07",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,205600,"14:27:00",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",53000,2500,204600,"14:27:00",54200,"sd",-1200,-2.2,"D","LeTable"
"hose:33",52600,1900,202100,"14:25:28",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",53700,3000,200200,"14:25:28",54200,"bu",-500,-0.9,"D","LeTable"
"hose:33",52600,2000,197200,"14:25:15",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,500,195200,"14:24:44",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,300,194700,"14:24:15",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,5000,194400,"14:23:26",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,300,189400,"14:23:08",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,700,189100,"14:23:08",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,100,188400,"14:22:34",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,200,188300,"14:22:32",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,2000,188100,"14:22:24",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52700,2000,186100,"14:22:24",54200,"sd",-1500,-2.8,"D","LeTable"
"hose:33",52600,3000,184100,"14:22:24",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,1000,181100,"14:22:24",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,1000,180100,"14:22:24",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,100,179100,"14:19:19",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,179000,"14:18:49",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,500,178000,"14:18:44",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,200,177500,"14:18:42",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,177300,"14:18:35",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,176300,"14:18:34",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,500,175300,"14:18:30",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,174800,"14:18:27",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,173800,"14:18:22",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,172800,"14:18:17",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,100,171800,"14:18:14",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,100,171700,"14:17:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,200,171600,"14:17:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,1000,171400,"14:17:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,1000,170400,"14:17:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,300,169400,"14:17:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,700,169100,"14:16:56",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,168400,"14:16:55",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,1000,167400,"14:16:53",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,100,166400,"14:16:41",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,200,166300,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,1000,166100,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,200,165100,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,100,164900,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,500,164800,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,200,164300,"14:16:41",54200,"sd",-1600,-3,"D","LeTable"
"hose:33",52600,4000,164100,"14:15:04",54200,"bu",-1600,-3,"D","LeTable"
"hose:33",52600,400,160100,"14:14:58",54200,"bu",-1600,-3,"D","LeTable"
