"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",40700,1000,194100,"14:45:00",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,200,193100,"14:27:03",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,800,192900,"14:27:03",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,100,192100,"14:26:14",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,100,192000,"14:24:37",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,200,191900,"14:22:31",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,1200,191700,"14:20:08",41200,"bu",-500,-1.2,"D","LeTable"
"hose:221",40650,200,190500,"14:19:54",41200,"sd",-550,-1.3,"D","LeTable"
"hose:221",40700,300,190300,"14:19:25",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,500,190000,"14:19:25",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,1200,189500,"14:19:25",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,200,188300,"14:17:24",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40750,300,188100,"14:16:32",41200,"bu",-450,-1.1,"D","LeTable"
"hose:221",40750,300,187800,"14:16:23",41200,"bu",-450,-1.1,"D","LeTable"
"hose:221",40650,200,187500,"14:15:47",41200,"sd",-550,-1.3,"D","LeTable"
"hose:221",40700,300,187300,"14:15:19",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,100,187000,"14:15:19",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,100,186900,"14:15:19",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,700,186800,"14:15:19",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40750,300,186100,"14:14:35",41200,"sd",-450,-1.1,"D","LeTable"
"hose:221",40750,100,185800,"14:14:35",41200,"sd",-450,-1.1,"D","LeTable"
"hose:221",40700,200,185700,"14:11:48",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40700,100,185500,"14:10:06",41200,"sd",-500,-1.2,"D","LeTable"
"hose:221",40850,500,185400,"14:08:20",41200,"sd",-350,-0.8,"D","LeTable"
"hose:221",40900,100,184900,"14:06:40",41200,"sd",-300,-0.7,"D","LeTable"
"hose:221",40900,100,184800,"14:06:40",41200,"sd",-300,-0.7,"D","LeTable"
