"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",39600,10300,223400,"14:45:00",39500,"unknown",100,0.3,"U","LeTable"
"hose:209",39550,300,213100,"14:28:38",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,700,212800,"14:28:38",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39600,200,212100,"14:27:55",39500,"bu",100,0.3,"U","LeTable"
"hose:209",39600,300,211900,"14:27:21",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,200,211600,"14:27:13",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,211400,"14:25:59",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,211300,"14:25:52",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,211200,"14:25:51",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39650,200,211100,"14:24:44",39500,"sd",150,0.4,"U","LeTable"
"hose:209",39700,100,210900,"14:24:02",39500,"bu",200,0.5,"U","LeTable"
"hose:209",39600,100,210800,"14:23:24",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,210700,"14:23:20",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,210600,"14:23:13",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,210500,"14:22:17",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,210400,"14:22:03",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39700,100,210300,"14:20:50",39500,"bu",200,0.5,"U","LeTable"
"hose:209",39600,100,210200,"14:19:09",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39550,100,210100,"14:19:04",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,210000,"14:18:25",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,209900,"14:18:19",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39600,100,209800,"14:18:15",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,209700,"14:18:08",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,209600,"14:18:05",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,209500,"14:17:59",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,209400,"14:17:53",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,300,209300,"14:17:52",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,209000,"14:17:44",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208900,"14:17:39",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208800,"14:17:33",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208700,"14:17:30",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208600,"14:17:23",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208500,"14:17:19",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208400,"14:17:13",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208300,"14:17:09",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208200,"14:17:02",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208100,"14:16:58",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,208000,"14:16:52",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,207900,"14:16:48",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,207800,"14:16:43",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,207700,"14:11:37",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,100,207600,"14:10:56",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39600,200,207500,"14:10:54",39500,"sd",100,0.3,"U","LeTable"
"hose:209",39550,100,207300,"14:10:32",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,207200,"14:10:29",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39700,100,207100,"14:09:04",39500,"bu",200,0.5,"U","LeTable"
"hose:209",39550,100,207000,"14:05:11",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206900,"14:04:56",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206800,"14:04:51",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206700,"14:04:46",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206600,"14:04:41",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206500,"14:04:37",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206400,"14:04:30",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206300,"14:04:27",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206200,"14:04:19",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206100,"14:04:15",39500,"sd",50,0.1,"U","LeTable"
"hose:209",39550,100,206000,"14:04:10",39500,"sd",50,0.1,"U","LeTable"
