"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",24900,25400,355300,"14:45:01",24950,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,500,329900,"14:29:30",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,100,329400,"14:29:30",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,1000,329300,"14:29:14",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,1000,328300,"14:26:52",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,1000,327300,"14:26:23",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,300,326300,"14:26:23",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,326000,"14:26:23",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,500,325900,"14:24:08",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,325400,"14:24:08",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,200,325300,"14:24:08",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,400,325100,"14:24:08",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,1100,324700,"14:23:17",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,323600,"14:23:17",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,1000,323500,"14:23:17",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,800,322500,"14:23:17",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,321700,"14:23:17",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,321600,"14:23:11",24950,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,321500,"14:22:04",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,2800,321400,"14:22:04",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,1000,318600,"14:22:04",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,500,317600,"14:22:04",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",24950,200,317100,"14:21:00",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,800,316900,"14:21:00",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,200,316100,"14:20:51",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,300,315900,"14:20:51",24950,"sd",0,0,"R","LeTable"
"hose:1145",25000,1300,315600,"14:18:31",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,3700,314300,"14:18:31",24950,"bu",50,0.2,"U","LeTable"
"hose:1145",24950,100,310600,"14:17:07",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,100,310500,"14:17:07",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,1000,310400,"14:17:03",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,600,309400,"14:16:53",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,1000,308800,"14:15:09",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,100,307800,"14:13:59",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,300,307700,"14:13:56",24950,"bu",0,0,"R","LeTable"
"hose:1145",24950,600,307400,"14:13:49",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,100,306800,"14:13:49",24950,"sd",0,0,"R","LeTable"
"hose:1145",24950,200,306700,"14:13:49",24950,"sd",0,0,"R","LeTable"
