"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:42",69200,500,23800,"14:45:02",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,400,23300,"14:24:23",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,100,22900,"13:51:30",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,100,22800,"13:48:21",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,200,22700,"13:48:04",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",70400,200,22500,"13:45:02",72500,"bu",-2100,-2.9,"D","LeTable"
"hose:42",69200,300,22300,"13:36:59",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69100,500,22000,"13:16:47",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,300,21500,"13:15:41",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,200,21200,"13:15:41",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,100,21000,"13:15:41",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,500,20900,"13:14:25",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,500,20400,"13:07:08",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,100,19900,"13:07:08",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,400,19800,"13:01:39",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,1000,19400,"13:01:39",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,500,18400,"13:01:39",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,100,17900,"13:01:39",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,1900,17800,"13:01:16",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,500,15900,"13:01:16",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69100,500,15400,"13:01:16",72500,"sd",-3400,-4.7,"D","LeTable"
"hose:42",69200,100,14900,"13:01:16",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,400,14800,"13:00:57",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,1000,14400,"13:00:57",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,600,13400,"13:00:57",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69300,1000,12800,"13:00:22",72500,"sd",-3200,-4.4,"D","LeTable"
"hose:42",69200,100,11800,"13:00:02",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,1300,11700,"11:25:54",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,200,10400,"11:25:54",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",69200,500,10200,"11:25:54",72500,"sd",-3300,-4.6,"D","LeTable"
"hose:42",70300,200,9700,"10:02:46",72500,"sd",-2200,-3,"D","LeTable"
"hose:42",70300,100,9500,"09:55:36",72500,"sd",-2200,-3,"D","LeTable"
"hose:42",70300,100,9400,"09:54:56",72500,"sd",-2200,-3,"D","LeTable"
"hose:42",70800,200,9300,"09:48:47",72500,"bu",-1700,-2.3,"D","LeTable"
"hose:42",70900,100,9100,"09:36:05",72500,"bu",-1600,-2.2,"D","LeTable"
"hose:42",70900,100,9000,"09:35:42",72500,"bu",-1600,-2.2,"D","LeTable"
"hose:42",70900,100,8900,"09:35:15",72500,"bu",-1600,-2.2,"D","LeTable"
"hose:42",70900,100,8800,"09:35:15",72500,"bu",-1600,-2.2,"D","LeTable"
"hose:42",70900,2000,8700,"09:26:23",72500,"bu",-1600,-2.2,"D","LeTable"
"hose:42",71000,400,6700,"09:24:59",72500,"bu",-1500,-2.1,"D","LeTable"
"hose:42",71000,100,6300,"09:24:59",72500,"bu",-1500,-2.1,"D","LeTable"
"hose:42",71000,100,6200,"09:24:59",72500,"bu",-1500,-2.1,"D","LeTable"
"hose:42",71000,100,6100,"09:16:58",72500,"sd",-1500,-2.1,"D","LeTable"
"hose:42",71000,2900,6000,"09:16:21",72500,"bu",-1500,-2.1,"D","LeTable"
"hose:42",71000,3100,3100,"09:15:00",72500,"bu",-1500,-2.1,"D","LeTable"
