"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",57000,400,12300,"14:45:02",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",56800,800,11900,"14:27:42",56600,"bu",200,0.4,"U","LeTable"
"hose:1416",56500,200,11100,"14:19:23",56600,"sd",-100,-0.2,"D","LeTable"
"hose:1416",56500,100,10900,"14:19:23",56600,"sd",-100,-0.2,"D","LeTable"
"hose:1416",56600,1000,10800,"14:19:23",56600,"sd",0,0,"R","LeTable"
"hose:1416",56700,100,9800,"14:19:23",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,500,9700,"14:14:24",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,200,9200,"14:08:51",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,200,9000,"14:08:18",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,8800,"14:07:26",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56800,100,8700,"13:59:35",56600,"bu",200,0.4,"U","LeTable"
"hose:1416",56800,100,8600,"13:56:40",56600,"sd",200,0.4,"U","LeTable"
"hose:1416",56900,100,8500,"13:34:53",56600,"bu",300,0.5,"U","LeTable"
"hose:1416",56900,100,8400,"13:25:28",56600,"bu",300,0.5,"U","LeTable"
"hose:1416",56900,500,8300,"13:25:00",56600,"sd",300,0.5,"U","LeTable"
"hose:1416",57200,100,7800,"13:24:48",56600,"bu",600,1.1,"U","LeTable"
"hose:1416",57200,100,7700,"13:24:48",56600,"bu",600,1.1,"U","LeTable"
"hose:1416",57200,400,7600,"13:24:29",56600,"bu",600,1.1,"U","LeTable"
"hose:1416",57100,100,7200,"13:22:27",56600,"bu",500,0.9,"U","LeTable"
"hose:1416",56700,1000,7100,"13:00:00",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,800,6100,"11:07:07",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,5300,"11:07:07",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,5200,"10:58:04",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,5100,"10:58:04",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,200,5000,"10:58:04",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,4800,"10:58:04",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",57000,200,4700,"10:54:46",56600,"sd",400,0.7,"U","LeTable"
"hose:1416",57100,100,4500,"10:49:31",56600,"bu",500,0.9,"U","LeTable"
"hose:1416",57100,100,4400,"10:49:31",56600,"bu",500,0.9,"U","LeTable"
"hose:1416",57100,100,4300,"10:38:45",56600,"bu",500,0.9,"U","LeTable"
"hose:1416",57000,100,4200,"10:12:48",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,100,4100,"09:58:20",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,100,4000,"09:49:24",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,200,3900,"09:45:42",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,100,3700,"09:44:07",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,800,3600,"09:40:53",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,500,2800,"09:40:49",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,100,2300,"09:40:22",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,100,2200,"09:40:11",56600,"bu",400,0.7,"U","LeTable"
"hose:1416",57000,1000,2100,"09:40:10",56600,"unknown",400,0.7,"U","LeTable"
"hose:1416",57400,100,1100,"09:40:06",56600,"bu",800,1.4,"U","LeTable"
"hose:1416",57200,200,1000,"09:39:50",56600,"bu",600,1.1,"U","LeTable"
"hose:1416",57200,100,800,"09:39:22",56600,"bu",600,1.1,"U","LeTable"
"hose:1416",57100,100,700,"09:35:45",56600,"bu",500,0.9,"U","LeTable"
"hose:1416",56700,100,600,"09:29:43",56600,"bu",100,0.2,"U","LeTable"
"hose:1416",56700,300,500,"09:28:55",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,200,"09:28:55",56600,"sd",100,0.2,"U","LeTable"
"hose:1416",56700,100,100,"09:25:58",56600,"sd",100,0.2,"U","LeTable"
