"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27450,2331800,22187200,"14:45:00",27950,"unknown",-500,-1.8,"D","LeTable"
"hose:1354",27600,500,19855400,"14:29:59",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,5000,19854900,"14:29:58",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,100,19849900,"14:29:58",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,3000,19849800,"14:29:57",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,200,19846800,"14:29:54",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,100,19846600,"14:29:52",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,600,19846500,"14:29:51",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,100,19845900,"14:29:51",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,400,19845800,"14:29:48",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,400,19845400,"14:29:46",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,2000,19845000,"14:29:43",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,300,19843000,"14:29:43",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,10000,19842700,"14:29:42",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,200,19832700,"14:29:41",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,1000,19832500,"14:29:36",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,400,19831500,"14:29:35",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,1000,19831100,"14:29:31",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,400,19830100,"14:29:30",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,900,19829700,"14:29:29",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,600,19828800,"14:29:27",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,200,19828200,"14:29:27",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,200,19828000,"14:29:27",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,100,19827800,"14:29:27",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,200,19827700,"14:29:26",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,500,19827500,"14:29:26",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27600,300,19827000,"14:29:26",27950,"bu",-350,-1.3,"D","LeTable"
"hose:1354",27550,4800,19826700,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,500,19821900,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,1000,19821400,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,500,19820400,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,100,19819900,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,500,19819800,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,500,19819300,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,400,19818800,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,200,19818400,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,100,19818200,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,5000,19818100,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,100,19813100,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27550,14100,19813000,"14:29:26",27950,"sd",-400,-1.4,"D","LeTable"
"hose:1354",27600,100,19798900,"14:29:26",27950,"bu",-350,-1.3,"D","LeTable"
