"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5370,106800,1236100,"14:45:02",5650,"unknown",-280,-5,"D","LeTable"
"hose:3512",5380,10000,1129300,"14:29:46",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,1000,1119300,"14:29:46",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5400,800,1118300,"14:29:40",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,400,1117500,"14:29:39",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,2700,1117100,"14:29:25",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1114400,"14:29:02",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5380,5500,1114300,"14:28:44",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,4500,1108800,"14:28:44",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5400,300,1104300,"14:28:22",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,2000,1104000,"14:28:22",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,600,1102000,"14:28:22",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,1000,1101400,"14:28:22",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,2500,1100400,"14:28:22",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1097900,"14:27:56",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5380,400,1097800,"14:27:28",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,100,1097400,"14:27:19",5650,"bu",-270,-4.8,"D","LeTable"
"hose:3512",5380,100,1097300,"14:27:05",5650,"bu",-270,-4.8,"D","LeTable"
"hose:3512",5380,3800,1097200,"14:27:04",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5400,100,1093400,"14:26:46",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5370,3400,1093300,"14:26:24",5650,"sd",-280,-5,"D","LeTable"
"hose:3512",5370,500,1089900,"14:26:24",5650,"sd",-280,-5,"D","LeTable"
"hose:3512",5380,100,1089400,"14:26:24",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,1000,1089300,"14:26:24",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,100,1088300,"14:26:22",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5400,100,1088200,"14:26:21",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5380,3900,1088100,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,100,1084200,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,2000,1084100,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,1000,1082100,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,500,1081100,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,500,1080600,"14:26:15",5650,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5390,5000,1080100,"14:26:15",5650,"sd",-260,-4.6,"D","LeTable"
"hose:3512",5390,2000,1075100,"14:26:15",5650,"sd",-260,-4.6,"D","LeTable"
"hose:3512",5400,1000,1073100,"14:26:08",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,1000,1072100,"14:26:03",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,1000,1071100,"14:25:53",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,200,1070100,"14:25:53",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,500,1069900,"14:25:16",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,300,1069400,"14:25:16",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,700,1069100,"14:25:08",5650,"bu",-250,-4.4,"D","LeTable"
"hose:3512",5400,1000,1068400,"14:24:58",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,200,1067400,"14:24:03",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,2300,1067200,"14:24:03",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,2500,1064900,"14:24:00",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1062400,"14:24:00",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,2000,1062300,"14:24:00",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,3900,1060300,"14:24:00",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1056400,"14:23:42",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,1000,1056300,"14:23:30",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1055300,"14:23:30",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,4400,1055200,"14:23:30",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5420,100,1050800,"14:23:26",5650,"bu",-230,-4.1,"D","LeTable"
"hose:3512",5410,300,1050700,"14:23:26",5650,"bu",-240,-4.2,"D","LeTable"
"hose:3512",5410,100,1050400,"14:23:26",5650,"bu",-240,-4.2,"D","LeTable"
"hose:3512",5410,100,1050300,"14:23:12",5650,"bu",-240,-4.2,"D","LeTable"
"hose:3512",5420,100,1050200,"14:22:17",5650,"bu",-230,-4.1,"D","LeTable"
"hose:3512",5400,500,1050100,"14:21:53",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5420,100,1049600,"14:21:39",5650,"bu",-230,-4.1,"D","LeTable"
"hose:3512",5400,100,1049500,"14:21:25",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,2000,1049400,"14:21:25",5650,"sd",-250,-4.4,"D","LeTable"
"hose:3512",5400,100,1047400,"14:21:25",5650,"sd",-250,-4.4,"D","LeTable"
