"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3637",32200,500,6500,"14:29:26",32500,"sd",-300,-0.9,"D","LeTable"
"hose:3637",32200,600,6000,"14:11:22",32500,"sd",-300,-0.9,"D","LeTable"
"hose:3637",32100,1100,5400,"13:05:50",32500,"sd",-400,-1.2,"D","LeTable"
"hose:3637",32100,1000,4300,"11:20:41",32500,"sd",-400,-1.2,"D","LeTable"
"hose:3637",32100,1000,3300,"10:57:47",32500,"sd",-400,-1.2,"D","LeTable"
"hose:3637",32000,300,2300,"10:16:54",32500,"sd",-500,-1.5,"D","LeTable"
"hose:3637",32000,1000,2000,"10:16:54",32500,"sd",-500,-1.5,"D","LeTable"
"hose:3637",32200,700,1000,"10:16:54",32500,"sd",-300,-0.9,"D","LeTable"
"hose:3637",32500,100,300,"09:54:05",32500,"bu",0,0,"R","LeTable"
"hose:3637",32500,100,200,"09:27:01",32500,"bu",0,0,"R","LeTable"
"hose:3637",32300,100,100,"09:22:54",32500,"sd",-200,-0.6,"D","LeTable"
