"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",51400,800,31700,"14:41:20",51800,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51400,100,30900,"14:33:04",51800,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51400,100,30800,"14:29:08",51800,"bu",-400,-0.8,"D","LeTable"
"upcom:75487",51500,3800,30700,"14:28:23",51800,"bu",-300,-0.6,"D","LeTable"
"upcom:75487",51500,7500,26900,"14:26:43",51800,"sd",-300,-0.6,"D","LeTable"
"upcom:75487",51700,200,19400,"14:10:32",51800,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",51700,800,19200,"14:03:09",51800,"sd",-100,-0.2,"D","LeTable"
"upcom:75487",51400,900,18400,"13:57:43",51800,"unknown",-400,-0.8,"D","LeTable"
"upcom:75487",51600,100,17500,"13:56:38",51800,"bu",-200,-0.4,"D","LeTable"
"upcom:75487",51600,100,17400,"13:49:25",51800,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51400,100,17300,"13:47:04",51800,"sd",-400,-0.8,"D","LeTable"
"upcom:75487",51300,1800,17200,"13:19:31",51800,"sd",-500,-1,"D","LeTable"
"upcom:75487",51300,100,15400,"13:19:19",51800,"bu",-500,-1,"D","LeTable"
"upcom:75487",51300,300,15300,"13:19:15",51800,"bu",-500,-1,"D","LeTable"
"upcom:75487",51300,200,15000,"13:18:46",51800,"bu",-500,-1,"D","LeTable"
"upcom:75487",51300,100,14800,"13:17:20",51800,"bu",-500,-1,"D","LeTable"
"upcom:75487",51300,2000,14700,"13:15:36",51800,"bu",-500,-1,"D","LeTable"
"upcom:75487",51300,4300,12700,"13:15:03",51800,"sd",-500,-1,"D","LeTable"
"upcom:75487",51600,600,8400,"13:12:14",51800,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51600,100,7800,"13:05:10",51800,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51700,500,7700,"13:02:50",51800,"sd",-100,-0.2,"D","LeTable"
"upcom:75487",51700,100,7200,"13:00:02",51800,"sd",-100,-0.2,"D","LeTable"
"upcom:75487",51700,400,7100,"11:05:49",51800,"sd",-100,-0.2,"D","LeTable"
"upcom:75487",51900,1900,6700,"11:01:06",51800,"bu",100,0.2,"U","LeTable"
"upcom:75487",51900,100,4800,"10:46:16",51800,"bu",100,0.2,"U","LeTable"
"upcom:75487",51900,100,4700,"10:44:28",51800,"unknown",100,0.2,"U","LeTable"
"upcom:75487",51800,300,4600,"10:33:39",51800,"bu",0,0,"R","LeTable"
"upcom:75487",51800,500,4300,"10:30:59",51800,"bu",0,0,"R","LeTable"
"upcom:75487",51600,400,3800,"10:25:06",51800,"sd",-200,-0.4,"D","LeTable"
"upcom:75487",51800,700,3400,"10:23:10",51800,"bu",0,0,"R","LeTable"
"upcom:75487",51800,100,2700,"10:18:06",51800,"sd",0,0,"R","LeTable"
"upcom:75487",51800,100,2600,"10:17:53",51800,"sd",0,0,"R","LeTable"
"upcom:75487",51800,100,2500,"10:17:37",51800,"sd",0,0,"R","LeTable"
"upcom:75487",51800,200,2400,"10:09:28",51800,"bu",0,0,"R","LeTable"
"upcom:75487",51800,1800,2200,"10:08:32",51800,"bu",0,0,"R","LeTable"
"upcom:75487",52200,100,400,"09:53:25",51800,"bu",400,0.8,"U","LeTable"
"upcom:75487",51800,100,300,"09:52:15",51800,"sd",0,0,"R","LeTable"
"upcom:75487",51800,200,200,"09:00:33",51800,"sd",0,0,"R","LeTable"
