"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",67700,118200,1867600,"14:45:00",68800,"unknown",-1100,-1.6,"D","LeTable"
"hose:582",67800,100,1749400,"14:29:56",68800,"sd",-1000,-1.5,"D","LeTable"
"hose:582",67900,200,1749300,"14:29:46",68800,"bu",-900,-1.3,"D","LeTable"
"hose:582",67900,300,1749100,"14:29:46",68800,"bu",-900,-1.3,"D","LeTable"
"hose:582",67700,800,1748800,"14:29:45",68800,"sd",-1100,-1.6,"D","LeTable"
"hose:582",67700,200,1748000,"14:29:45",68800,"sd",-1100,-1.6,"D","LeTable"
"hose:582",67900,3200,1747800,"14:29:43",68800,"bu",-900,-1.3,"D","LeTable"
"hose:582",67800,500,1744600,"14:29:43",68800,"bu",-1000,-1.5,"D","LeTable"
"hose:582",67800,2300,1744100,"14:29:43",68800,"bu",-1000,-1.5,"D","LeTable"
"hose:582",67700,100,1741800,"14:29:37",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,200,1741700,"14:29:37",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,500,1741500,"14:29:37",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,300,1741000,"14:29:33",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,200,1740700,"14:29:31",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,800,1740500,"14:29:23",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67700,2000,1739700,"14:29:23",68800,"bu",-1100,-1.6,"D","LeTable"
"hose:582",67500,400,1737700,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,1700,1737300,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,1000,1735600,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1734600,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,5500,1734500,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,600,1729000,"14:29:22",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,200,1728400,"14:29:21",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,500,1728200,"14:29:21",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,200,1727700,"14:29:21",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67400,100,1727500,"14:29:19",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67500,200,1727400,"14:29:19",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1727200,"14:29:15",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,3000,1727100,"14:29:15",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,300,1724100,"14:29:14",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,200,1723800,"14:29:14",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,200,1723600,"14:29:14",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1723400,"14:29:13",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,300,1723300,"14:29:11",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,5000,1723000,"14:29:10",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,1000,1718000,"14:29:10",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1717000,"14:29:02",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,5000,1716900,"14:28:57",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1711900,"14:28:57",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1711800,"14:28:56",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67400,200,1711700,"14:28:51",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67500,1000,1711500,"14:28:51",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67400,1500,1710500,"14:28:49",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67500,500,1709000,"14:28:48",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,500,1708500,"14:28:46",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,200,1708000,"14:28:45",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,2000,1707800,"14:28:35",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67500,100,1705800,"14:28:34",68800,"bu",-1300,-1.9,"D","LeTable"
"hose:582",67400,400,1705700,"14:28:32",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,600,1705300,"14:28:32",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,200,1704700,"14:28:32",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,200,1704500,"14:28:32",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,600,1704300,"14:28:32",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,400,1703700,"14:28:29",68800,"sd",-1400,-2,"D","LeTable"
"hose:582",67400,100,1703300,"14:28:29",68800,"sd",-1400,-2,"D","LeTable"
