"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1241",4000,200,17700,"14:23:26",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",4000,1500,17500,"14:22:11",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,16000,"14:19:35",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,15900,"14:17:01",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,1000,15700,"14:13:35",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,500,14700,"14:08:18",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",4000,100,14200,"14:07:46",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,1000,14100,"14:06:20",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,13100,"14:03:58",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,3900,12600,"13:56:27",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,1300,8700,"13:56:17",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,1000,7400,"13:38:39",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4100,100,6400,"13:29:05",4000,"bu",100,2.5,"U","LeTable"
"hnx:1241",4000,300,6300,"11:08:21",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,1000,6000,"10:44:22",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,5000,5000,"10:27:54",4000,"sd",0,0,"R","LeTable"
